Core0-TP	Core1-TP	
8.5939258196	0.921049053456	
8.6167382996	0.921049053456	
8.5979813716	0.921049053456	
8.565080706	0.921049053456	
8.6058390036	0.921049053456	
8.6037605332	0.921049053456	
8.59093485	0.921049053456	
8.6038112276	0.921049053456	
8.5913404052	0.921049053456	
8.5959029012	0.921049053456	
8.5922529044	0.921049053456	
8.5897688788	0.921049053456	
8.60867789	0.921049053456	
8.568375842	0.921049053456	
8.5895661012	0.921049053456	
8.633011202	0.921049053456	
8.5908334612	0.921049053456	
8.5997049812	0.921049053456	
8.559504322	0.921049053456	
8.6043181716	0.921049053456	
8.6158258004	0.921049053456	
8.6121251092	0.921049053456	
8.563306402	0.921049053456	
8.582823746	0.921049053456	
8.6048251156	0.921049053456	
8.6157244116	0.921049053456	
8.5995022036	0.921049053456	
8.5686800084	0.921049053456	
8.591188322	0.921049053456	
8.618309826	0.921049053456	
8.5765883348	0.921049053456	
8.618563298	0.921049053456	
8.5680716756	0.921049053456	
8.5994008148	0.921049053456	
8.6167382996	0.921049053456	
8.5925063764	0.921049053456	
8.565080706	0.921049053456	
8.6058390036	0.921049053456	
8.6092355284	0.921049053456	
3.78325031496	0.921049053456	
1.53899401864	0.921049053456	
1.19823640072	0.921049053456	
0.957844569808	0.921049053456	
1.35361980616	0.921049053456	
2.60343447432	0.921049053456	
6.190808482	0.921049053456	
4.45925000008	0.921049053456	
6.1209515988	0.921049053456	
6.2139251284	0.921049053456	
6.2454570452	0.921049053456	
6.2553424532	0.921049053456	
6.2918424212	0.921049053456	
6.2743021588	0.921049053456	
6.223759842	0.921049053456	
6.1555251796	0.921049053456	
6.160645314	0.921049053456	
6.244544546	0.921049053456	
6.2414521876	0.921049053456	
6.295999362	0.921049053456	
6.2824639572	0.921049053456	
6.269384802	0.921049053456	
6.1381876948	0.921049053456	
6.1230300692	0.921049053456	
6.2401848276	0.921049053456	
6.2469778772	0.921049053456	
6.27927021	0.921049053456	
6.2930083924	0.921049053456	
6.2573702292	0.921049053456	
6.1974494484	0.921049053456	
6.1468057428	0.921049053456	
6.1690605844	0.921049053456	
6.2467244052	0.921049053456	
6.2497153748	0.921049053456	
6.2900681172	0.921049053456	
6.2775972948	0.921049053456	
6.2505771796	0.921049053456	
6.1368696404	0.921049053456	
6.1430036628	0.921049053456	
6.2613750868	0.921049053456	
6.235926498	0.921049053456	
6.2821090964	0.921049053456	
6.297773666	0.921049053456	
6.257218146	0.921049053456	
6.1749918292	0.921049053456	
6.1182141012	0.921049053456	
6.2256355348	0.921049053456	
6.250627874	0.921049053456	
6.2586375892	0.921049053456	
6.2907271444	0.921049053456	
6.2744035476	0.921049053456	
6.2120494356	0.921049053456	
6.166221698	0.921049053456	
6.1555251796	0.921049053456	
6.244544546	0.921049053456	
6.2414521876	0.921049053456	
6.2954417236	0.921049053456	
6.2836806228	0.921049053456	
6.269384802	0.921049053456	
6.1376300564	0.921049053456	
6.1214585428	0.921049053456	
6.2306542804	0.921049053456	
6.2487014868	0.921049053456	
6.273947298	0.921049053456	
6.297773666	0.921049053456	
6.2520473172	0.921049053456	
6.2010487508	0.921049053456	
6.1394043604	0.921049053456	
6.1881216788	0.921049053456	
6.2486507924	0.921049053456	
6.2476875988	0.921049053456	
6.2969625556	0.921049053456	
6.2775972948	0.921049053456	
6.2370924692	0.921049053456	
6.1396578324	0.921049053456	
6.1519765716	0.921049053456	
6.2613750868	0.921049053456	
6.2327834452	0.921049053456	
6.2864181204	0.921049053456	
6.292450754	0.921049053456	
2.4338971924	0.921049053456	
1.59714556488	0.921049053456	
7.8169834452	0.921049053456	
9.0559545812	0.921049053456	
9.0666004052	0.921049053456	
7.1229771092	0.921049053456	
7.1440659796	0.921049053456	
9.0645726292	0.921049053456	
9.0498712532	0.921049053456	
9.0865233044	0.921049053456	
9.0654851284	0.921049053456	
9.0783108116	0.921049053456	
9.076587202	0.921049053456	
9.041101122	0.921049053456	
9.0866753876	0.921049053456	
9.0468295892	0.921049053456	
9.088500386	0.921049053456	
9.0683747092	0.921049053456	
9.0468802836	0.921049053456	
9.0830253908	0.921049053456	
9.0569684692	0.921049053456	
9.0695913748	0.921049053456	
9.0771955348	0.921049053456	
9.0631024916	0.921049053456	
4.13997159944	0.921049053456	
1.1871951604	0.921049053456	
6.8743210772	0.921049053456	
8.9799636756	0.921049053456	
8.92805261	0.921049053456	
8.959990082	0.921049053456	
8.9372789908	0.921049053456	
8.9575567508	0.921049053456	
8.9382421844	0.921049053456	
8.9582664724	0.921049053456	
8.9476206484	0.921049053456	
8.946556066	0.921049053456	
8.9664789652	0.921049053456	
8.9264303892	0.921049053456	
8.9813324244	0.921049053456	
8.9122866516	0.921049053456	
8.9522845332	0.921049053456	
8.9649074388	0.921049053456	
8.9463532884	0.921049053456	
8.9343387156	0.921049053456	
8.9529942548	0.921049053456	
8.9778345108	0.921049053456	
8.9383435732	0.921049053456	
8.948076898	0.921049053456	
2.62677924552	0.921049053456	
0.952301644112	0.921049053456	
0.967527200208	0.921049053456	
1.57163107336	0.921049053456	
1.016431074	0.921049053456	
1.24587899784	0.921049053456	
1.06196985352	0.921049053456	
1.2774311924	0.921049053456	
1.2385739348	0.921049053456	
3.22929739784	0.921049053456	
4.81928669832	0.921049053456	
6.878478018	0.921049053456	
1.00783228987	0.921049053456	
0.937016775568	0.921049053456	
0.922766072784	0.921049053456	
4.55505734664	0.921049053456	
9.0447004244	0.921049053456	
9.0914913556	0.921049053456	
9.0648767956	0.921049053456	
4.93882916296	0.921049053456	
5.8433490644	0.921049053456	
8.96480605	0.921049053456	
9.045156674	0.921049053456	
9.070503874	0.921049053456	
9.0433316756	0.921049053456	
9.0843434452	0.921049053456	
9.072024706	0.921049053456	
9.0435851476	0.921049053456	
9.1079163412	0.921049053456	
9.0416587604	0.921049053456	
9.0749649812	0.921049053456	
9.0887031636	0.921049053456	
9.0720754004	0.921049053456	
9.0694392916	0.921049053456	
9.0387184852	0.921049053456	
9.0969663508	0.921049053456	
9.0610240212	0.921049053456	
9.0813524756	0.921049053456	
9.082417058	0.921049053456	
9.0511893076	0.921049053456	
2.08256472264	0.921049053456	
1.2061041716	0.921049053456	
1.4310859188	0.921049053456	
1.29582819016	0.921049053456	
0.926015583824	0.921049053456	
4.05677195016	0.921049053456	
1.18397099656	0.921049053456	
0.934996096784	0.921049053456	
3.7272634196	0.921049053456	
6.4431145108	0.921049053456	
1.20769090632	0.921049053456	
5.7182859796	0.921049053456	
3.57562633032	0.921049053456	
1.54879324616	0.921049053456	
6.2108834644	0.921049053456	
3.0597449076	0.921049053456	
1.75199667912	0.921049053456	
4.33461274824	0.921049053456	
7.3222061012	0.921049053456	
7.4195900436	0.921049053456	
7.500751778	0.921049053456	
7.6947085524	0.921049053456	
8.082470018	0.921049053456	
8.1515664852	0.921049053456	
9.171132258	0.921049053456	
9.1563294932	0.921049053456	
9.1388906196	0.921049053456	
8.9140102612	0.921049053456	
9.1618044884	0.921049053456	
9.1720447572	0.921049053456	
9.0942288532	0.921049053456	
8.9484317588	0.921049053456	
9.1770128084	0.921049053456	
9.1273322964	0.921049053456	
9.1367614548	0.921049053456	
8.9201442836	0.921049053456	
9.17138573	0.921049053456	
9.1605878228	0.921049053456	
9.1110086996	0.921049053456	
3.719329746	0.921049053456	
0.98107933416	0.921049053456	
0.935299249296	0.921049053456	
2.6007071156	0.921049053456	
8.8126721556	0.921049053456	
7.4438726612	0.921049053456	
1.9725528052	0.921049053456	
7.3654484244	0.921049053456	
9.044396258	0.921049053456	
5.8092824276	0.921049053456	
8.4234405524	0.921049053456	
9.0650795732	0.921049053456	
7.3569317652	0.921049053456	
7.477432354	0.921049053456	
9.0719233172	0.921049053456	
9.0845462228	0.921049053456	
9.0553969428	0.921049053456	
9.0804906708	0.921049053456	
9.0680705428	0.921049053456	
9.0716191508	0.921049053456	
9.0635587412	0.921049053456	
9.0530650004	0.921049053456	
9.0831267796	0.921049053456	
9.0973212116	0.921049053456	
9.0500740308	0.921049053456	
9.0717205396	0.921049053456	
9.0447004244	0.921049053456	
9.1016302356	0.921049053456	
9.0377552916	0.921049053456	
6.2992438036	0.921049053456	
1.00155176066	0.921049053456	
5.5869367892	0.921049053456	
8.4102600084	0.921049053456	
1.0791907412	0.921049053456	
4.44882723144	0.921049053456	
8.9555289748	0.921049053456	
8.934135938	0.921049053456	
8.9690643796	0.921049053456	
8.96100397	0.921049053456	
8.92805261	0.921049053456	
8.97621229	0.921049053456	
8.9210567828	0.921049053456	
8.9575567508	0.921049053456	
8.940979682	0.921049053456	
8.9744886804	0.921049053456	
8.9313984404	0.921049053456	
4.60603056584	0.921049053456	
1.37191541512	0.921049053456	
2.68738947016	0.921049053456	
1.04626979784	0.921049053456	
2.21437523208	0.921049053456	
8.9875171412	0.921049053456	
8.9984671316	0.921049053456	
8.9832588116	0.921049053456	
8.9636907732	0.921049053456	
8.9917247764	0.921049053456	
8.9929921364	0.921049053456	
8.9835122836	0.921049053456	
8.9614095252	0.921049053456	
9.0206712788	0.921049053456	
8.9842220052	0.921049053456	
8.9794567316	0.921049053456	
6.9225314516	0.921049053456	
3.95752752328	0.921049053456	
7.9288152916	0.921049053456	
0.977100330704	0.921049053456	
0.99537768968	0.921049053456	
1.06289756104	0.921049053456	
4.5241540404	0.921049053456	
1.6845579188	0.921049053456	
8.458622466	0.921049053456	
8.6302737044	0.921049053456	
1.54377450056	0.921049053456	
2.67928850504	0.921049053456	
9.0540788884	0.921049053456	
7.0671118804	0.921049053456	
2.65159922376	0.921049053456	
6.8937877268	0.921049053456	
7.378324802	0.921049053456	
9.0631024916	0.921049053456	
7.398602562	0.921049053456	
9.0569684692	0.921049053456	
9.099906626	0.921049053456	
9.0664990164	0.921049053456	
9.0834816404	0.921049053456	
9.054281666	0.921049053456	
9.088500386	0.921049053456	
9.0760295636	0.921049053456	
9.0742045652	0.921049053456	
9.0662455444	0.921049053456	
9.073038594	0.921049053456	
9.0661441556	0.921049053456	
9.095090658	0.921049053456	
9.0810990036	0.921049053456	
9.0843434452	0.921049053456	
9.0320775188	0.921049053456	
9.0997038484	0.921049053456	
9.067715682	0.921049053456	
9.0681719316	0.921049053456	
9.0886017748	0.921049053456	
9.0595031892	0.921049053456	
9.0782094228	0.921049053456	
2.01588637832	0.921049053456	
2.1506168852	0.921049053456	
7.8572854932	0.921049053456	
9.1477114452	0.921049053456	
9.0358795988	0.921049053456	
9.0108365652	0.921049053456	
7.80643901	0.921049053456	
0.950341291664	0.921049053456	
3.34575257352	0.921049053456	
9.1002614868	0.921049053456	
9.0769927572	0.921049053456	
9.117903138	0.921049053456	
9.103455234	0.921049053456	
9.082417058	0.921049053456	
9.1356968724	0.921049053456	
9.0851038612	0.921049053456	
9.1078149524	0.921049053456	
9.1379781204	0.921049053456	
9.0881455252	0.921049053456	
9.0895649684	0.921049053456	
9.105736482	0.921049053456	
9.1051788436	0.921049053456	
9.108271202	0.921049053456	
9.0861177492	0.921049053456	
9.1295121556	0.921049053456	
9.0887031636	0.921049053456	
9.119677442	0.921049053456	
9.1179538324	0.921049053456	
9.0742552596	0.921049053456	
9.1038100948	0.921049053456	
9.1278899348	0.921049053456	
9.082417058	0.921049053456	
9.1158246676	0.921049053456	
9.0835323348	0.921049053456	
9.1256086868	0.921049053456	
9.1129857812	0.921049053456	
9.09280941	0.921049053456	
7.0982889364	0.921049053456	
0.94217138216	0.921049053456	
0.95401866344	0.921049053456	
6.013885026	0.921049053456	
8.5307605972	0.921049053456	
7.3989574228	0.921049053456	
2.08513492872	0.921049053456	
7.3860810452	0.921049053456	
9.0701490132	0.921049053456	
6.1775265492	0.921049053456	
8.207178242	0.921049053456	
5.9665364564	0.921049053456	
6.8030954452	0.921049053456	
8.2904184468	0.921049053456	
7.7482925332	0.921049053456	
8.4772273108	0.921049053456	
9.1208941076	0.921049053456	
8.2294330836	0.921049053456	
8.1175505428	0.921049053456	
8.232778914	0.921049053456	
8.1655581396	0.921049053456	
9.0479955604	0.921049053456	
9.0729372052	0.921049053456	
8.7026653076	0.921049053456	
8.0492144916	0.921049053456	
8.1816789588	0.921049053456	
8.1946567252	0.921049053456	
8.7290263956	0.921049053456	
9.071771234	0.921049053456	
9.0678170708	0.921049053456	
8.1900435348	0.921049053456	
8.0644228116	0.921049053456	
8.2038324116	0.921049053456	
8.3414170132	0.921049053456	
9.052000418	0.921049053456	
9.0843434452	0.921049053456	
8.5859667988	0.921049053456	
8.1229241492	0.921049053456	
8.1761025748	0.921049053456	
8.1721484116	0.921049053456	
8.8024318868	0.921049053456	
9.0714163732	0.921049053456	
8.9635893844	0.921049053456	
8.1710331348	0.921049053456	
8.0812533524	0.921049053456	
8.1973942228	0.921049053456	
8.4726648148	0.921049053456	
9.0688309588	0.921049053456	
9.054028194	0.921049053456	
8.4707384276	0.921049053456	
4.4559954196	0.921049053456	
0.94904300808	0.921049053456	
1.26786008968	0.921049053456	
7.7342501844	0.921049053456	
8.2955892756	0.921049053456	
5.5828305428	0.921049053456	
3.46694260616	0.921049053456	
8.2650712468	0.921049053456	
8.213008098	0.921049053456	
7.014592482	0.921049053456	
8.2144275412	0.921049053456	
8.18157757	0.921049053456	
6.1580598996	0.921049053456	
8.2230455892	0.921049053456	
8.2095608788	0.921049053456	
6.3327021076	0.921049053456	
7.0731952084	0.921049053456	
8.2352122452	0.921049053456	
7.0004487444	0.921049053456	
8.1900435348	0.921049053456	
8.1607421716	0.921049053456	
8.0908852884	0.921049053456	
8.184365762	0.921049053456	
8.2306497492	0.921049053456	
8.2960455252	0.921049053456	
8.3023823252	0.921049053456	
8.3060830164	0.921049053456	
8.209206018	0.921049053456	
8.1546588436	0.921049053456	
8.0920005652	0.921049053456	
8.2082428244	0.921049053456	
8.2114365716	0.921049053456	
8.3128253716	0.921049053456	
8.2574163924	0.921049053456	
8.339744098	0.921049053456	
8.212247682	0.921049053456	
8.1124811028	0.921049053456	
8.1266755348	0.921049053456	
8.2061136596	0.921049053456	
8.2376455764	0.921049053456	
8.2928010836	0.921049053456	
8.2295344724	0.921049053456	
8.3720364308	0.921049053456	
8.1813747924	0.921049053456	
8.1454324628	0.921049053456	
7.1467020884	0.921049053456	
7.745098786	0.921049053456	
8.167129666	0.921049053456	
8.1170942932	0.921049053456	
8.1122783252	0.921049053456	
8.22466781	0.921049053456	
8.215035874	0.921049053456	
8.193744226	0.921049053456	
8.0770457172	0.921049053456	
8.1789414612	0.921049053456	
8.2227921172	0.921049053456	
8.2436275156	0.921049053456	
8.293612194	0.921049053456	
8.3781197588	0.921049053456	
8.1831490964	0.921049053456	
8.2115886548	0.921049053456	
2.44282447624	0.921049053456	
0.952486678672	0.921049053456	
3.86856899016	0.921049053456	
7.5512940948	0.921049053456	
1.8456900692	0.921049053456	
7.7089536788	0.921049053456	
6.9508696212	0.921049053456	
6.6347900372	0.921049053456	
6.0567724884	0.921049053456	
8.2507247316	0.921049053456	
6.6383893396	0.921049053456	
8.1647977236	0.921049053456	
7.9976075924	0.921049053456	
8.2309539156	0.921049053456	
8.2695830484	0.921049053456	
8.2006893588	0.921049053456	
8.0128666068	0.921049053456	
8.224921282	0.921049053456	
8.2504205652	0.921049053456	
8.1921220052	0.921049053456	
8.0405457492	0.921049053456	
8.2078879636	0.921049053456	
8.2600018068	0.921049053456	
8.1800060436	0.921049053456	
8.0682248916	0.921049053456	
8.2062657428	0.921049053456	
8.2318157204	0.921049053456	
8.192730338	0.921049053456	
8.0597082324	0.921049053456	
8.2397747412	0.921049053456	
8.1921726996	0.921049053456	
8.211487266	0.921049053456	
8.0688839188	0.921049053456	
8.215542818	0.921049053456	
8.1915643668	0.921049053456	
8.221626146	0.921049053456	
8.0998075028	0.921049053456	
8.1754435476	0.921049053456	
8.2001317204	0.921049053456	
8.2167087892	0.921049053456	
8.0947887572	0.921049053456	
8.1888268692	0.921049053456	
8.1864949268	0.921049053456	
8.2355164116	0.921049053456	
8.0760825236	0.921049053456	
8.185633122	0.921049053456	
8.2083949076	0.921049053456	
8.226188642	0.921049053456	
8.0840415444	0.921049053456	
8.175494242	0.921049053456	
8.1892831188	0.921049053456	
8.2519413972	0.921049053456	
8.0631047572	0.921049053456	
8.1829970132	0.921049053456	
8.190956034	0.921049053456	
8.2357698836	0.921049053456	
8.0878436244	0.921049053456	
8.1779275732	0.921049053456	
8.1979518612	0.921049053456	
8.2357698836	0.921049053456	
4.03921141	0.921049053456	
0.94904300808	0.921049053456	
2.20174725704	0.921049053456	
4.4362246036	0.921049053456	
4.19492432904	0.921049053456	
5.9700850644	0.921049053456	
6.109190498	0.921049053456	
6.8073030804	0.921049053456	
6.577353282	0.921049053456	
8.2453004308	0.921049053456	
8.1226706772	0.921049053456	
8.2406872404	0.921049053456	
8.1199331796	0.921049053456	
8.2531073684	0.921049053456	
8.1158776276	0.921049053456	
8.2531580628	0.921049053456	
8.1268783124	0.921049053456	
8.2369865492	0.921049053456	
8.1300720596	0.921049053456	
8.2493559828	0.921049053456	
8.1214540116	0.921049053456	
8.2510795924	0.921049053456	
8.1168408212	0.921049053456	
8.2541212564	0.921049053456	
8.1217074836	0.921049053456	
8.2466691796	0.921049053456	
8.132910946	0.921049053456	
8.23100461	0.921049053456	
8.1469026004	0.921049053456	
8.2220823956	0.921049053456	
8.1627192532	0.921049053456	
8.2174692052	0.921049053456	
8.1652539732	0.921049053456	
8.2011963028	0.921049053456	
8.1814761812	0.921049053456	
8.1797525716	0.921049053456	
8.2029199124	0.921049053456	
8.1724018836	0.921049053456	
8.1902970068	0.921049053456	
8.18031021	0.921049053456	
8.1898914516	0.921049053456	
8.1911081172	0.921049053456	
8.1864442324	0.921049053456	
8.1926289492	0.921049053456	
8.183858818	0.921049053456	
8.1992192212	0.921049053456	
8.1776741012	0.921049053456	
8.2028185236	0.921049053456	
8.1678393876	0.921049053456	
8.2148837908	0.921049053456	
8.1604886996	0.921049053456	
8.2022101908	0.921049053456	
8.178789378	0.921049053456	
8.1914122836	0.921049053456	
8.1839602068	0.921049053456	
8.193490754	0.921049053456	
8.1743789652	0.921049053456	
8.2020581076	0.921049053456	
8.17650813	0.921049053456	
8.1975970004	0.921049053456	
7.8009133204	0.921049053456	
1.01280135496	0.921049053456	
0.931170190416	0.921049053456	
3.33616626248	0.921049053456	
2.57725081672	0.921049053456	
4.15350700424	0.921049053456	
6.6456893332	0.921049053456	
6.6748893076	0.921049053456	
8.2325761364	0.921049053456	
8.2332351636	0.921049053456	
8.2224372564	0.921049053456	
8.2221837844	0.921049053456	
8.2432219604	0.921049053456	
8.1958226964	0.921049053456	
8.2144782356	0.921049053456	
8.2259858644	0.921049053456	
8.2191928148	0.921049053456	
8.2053532436	0.921049053456	
8.2104226836	0.921049053456	
8.2146303188	0.921049053456	
8.2385073812	0.921049053456	
8.2259858644	0.921049053456	
8.2067219924	0.921049053456	
8.2207643412	0.921049053456	
8.2265941972	0.921049053456	
8.217317122	0.921049053456	
8.2346546068	0.921049053456	
8.241650434	0.921049053456	
8.21072685	0.921049053456	
8.2213219796	0.921049053456	
8.229230306	0.921049053456	
8.228216418	0.921049053456	
8.2131601812	0.921049053456	
8.2224879508	0.921049053456	
8.2079893524	0.921049053456	
8.233032386	0.921049053456	
8.2434754324	0.921049053456	
8.2433740436	0.921049053456	
8.2200039252	0.921049053456	
8.22846989	0.921049053456	
8.2314608596	0.921049053456	
8.2314608596	0.921049053456	
8.2224372564	0.921049053456	
8.2221837844	0.921049053456	
8.2432219604	0.921049053456	
8.2173678164	0.921049053456	
8.2144782356	0.921049053456	
8.2208150356	0.921049053456	
8.2191928148	0.921049053456	
8.2053532436	0.921049053456	
8.2155935124	0.921049053456	
8.2077865748	0.921049053456	
8.2364796052	0.921049053456	
8.2385073812	0.921049053456	
8.1998782484	0.921049053456	
8.2191928148	0.921049053456	
8.2250733652	0.921049053456	
8.208699074	0.921049053456	
8.2382032148	0.921049053456	
8.2398254356	0.921049053456	
8.213768514	0.921049053456	
6.2160542932	0.921049053456	
0.936831741008	0.921049053456	
0.947137912528	0.921049053456	
1.3900741492	0.921049053456	
2.29179065032	0.921049053456	
3.41948250888	0.921049053456	
8.1953664468	0.921049053456	
8.2711038804	0.921049053456	
8.2838788692	0.921049053456	
8.2551858388	0.921049053456	
8.2344011348	0.921049053456	
8.2589879188	0.921049053456	
8.26649069	0.921049053456	
8.2491532052	0.921049053456	
8.261928194	0.921049053456	
8.2616240276	0.921049053456	
8.2196997588	0.921049053456	
8.2771872084	0.921049053456	
8.2345025236	0.921049053456	
8.2323226644	0.921049053456	
8.2435261268	0.921049053456	
8.2290782228	0.921049053456	
8.2171143444	0.921049053456	
8.2247691988	0.921049053456	
8.236580994	0.921049053456	
8.2568080596	0.921049053456	
8.2418025172	0.921049053456	
8.225681698	0.921049053456	
8.2762240148	0.921049053456	
8.264209442	0.921049053456	
8.2636518036	0.921049053456	
8.221372674	0.921049053456	
8.2268983636	0.921049053456	
8.2370372436	0.921049053456	
8.2232483668	0.921049053456	
8.2556927828	0.921049053456	
8.2362768276	0.921049053456	
8.2447934868	0.921049053456	
8.2493559828	0.921049053456	
8.2833719252	0.921049053456	
8.2798233172	0.921049053456	
8.2630941652	0.921049053456	
8.2808372052	0.921049053456	
8.2485955668	0.921049053456	
8.2340969684	0.921049053456	
8.2776941524	0.921049053456	
8.2506740372	0.921049053456	
8.2564531988	0.921049053456	
8.2568080596	0.921049053456	
8.2601031956	0.921049053456	
8.2196997588	0.921049053456	
8.2729288788	0.921049053456	
8.2440330708	0.921049053456	
8.2201560084	0.921049053456	
8.2430191828	0.921049053456	
8.2261379476	0.921049053456	
8.2397240468	0.921049053456	
8.2179761492	0.921049053456	
8.2308525268	0.921049053456	
8.2568080596	0.921049053456	
8.2390650196	0.921049053456	
8.2408393236	0.921049053456	
2.95720534472	0.921049053456	
1.90436376776	0.921049053456	
1.00517590331	0.921049053456	
3.10354993864	0.921049053456	
5.6139569044	0.921049053456	
8.2981239956	0.921049053456	
8.343292706	0.921049053456	
8.32859133	0.921049053456	
8.3602246356	0.921049053456	
8.370160738	0.921049053456	
8.4070662612	0.921049053456	
8.4655169044	0.921049053456	
8.3601232468	0.921049053456	
8.2681129108	0.921049053456	
8.3200746708	0.921049053456	
8.3168809236	0.921049053456	
8.3249413332	0.921049053456	
8.3637732436	0.921049053456	
8.3895259988	0.921049053456	
8.3718336532	0.921049053456	
8.4590280212	0.921049053456	
8.3927704404	0.921049053456	
8.29944205	0.921049053456	
8.2953358036	0.921049053456	
8.3053226004	0.921049053456	
8.3249413332	0.921049053456	
8.364330882	0.921049053456	
8.3726447636	0.921049053456	
8.3720364308	0.921049053456	
8.4590280212	0.921049053456	
8.4143662548	0.921049053456	
8.3116594004	0.921049053456	
8.2732330452	0.921049053456	
8.2943219156	0.921049053456	
8.3287941076	0.921049053456	
8.364330882	0.921049053456	
8.3652940756	0.921049053456	
8.3864843348	0.921049053456	
8.4182697236	0.921049053456	
8.45405997	0.921049053456	
8.314396898	0.921049053456	
8.2730302676	0.921049053456	
8.3099864852	0.921049053456	
8.3249413332	0.921049053456	
8.3544961684	0.921049053456	
8.3616440788	0.921049053456	
8.3561690836	0.921049053456	
8.42744541	0.921049053456	
8.4452898388	0.921049053456	
8.3720364308	0.921049053456	
8.2490518164	0.921049053456	
8.3264621652	0.921049053456	
8.3134337044	0.921049053456	
8.343292706	0.921049053456	
8.3639253268	0.921049053456	
8.3640267156	0.921049053456	
8.4054947348	0.921049053456	
8.4468106708	0.921049053456	
8.3873461396	0.921049053456	
8.2790122068	0.921049053456	
8.3162218964	0.921049053456	
8.3063364884	0.921049053456	
8.3411635412	0.921049053456	
8.329351746	0.921049053456	
8.3774607316	0.921049053456	
8.3951530772	0.921049053456	
8.4479259476	0.921049053456	
8.4312981844	0.921049053456	
8.2835747028	0.921049053456	
8.2835747028	0.921049053456	
8.2912802516	0.921049053456	
8.343292706	0.921049053456	
8.3617454676	0.921049053456	
8.3618468564	0.921049053456	
8.3845072532	0.921049053456	
8.4286620756	0.921049053456	
8.4551245524	0.921049053456	
8.2900128916	0.921049053456	
8.2876302548	0.921049053456	
8.2862108116	0.921049053456	
8.3501871444	0.921049053456	
4.07380019912	0.921049053456	
1.00206326715	0.921049053456	
0.940453855888	0.921049053456	
0.942981478672	0.921049053456	
1.00666124923	0.921049053456	
1.24307559752	0.921049053456	
1.20438563144	0.921049053456	
0.98921578536	0.921049053456	
1.00542531976	0.921049053456	
1.09879426568	0.921049053456	
2.84353836104	0.921049053456	
6.0427301396	0.921049053456	
6.8366044436	0.921049053456	
8.3551551956	0.921049053456	
8.1606407828	0.921049053456	
8.4351509588	0.921049053456	
8.1267262292	0.921049053456	
8.5632557076	0.921049053456	
7.9867589908	0.921049053456	
8.5390237844	0.921049053456	
8.0642707284	0.921049053456	
8.4142141716	0.921049053456	
8.2588358356	0.921049053456	
8.2539691732	0.921049053456	
8.4067114004	0.921049053456	
8.124039426	0.921049053456	
8.4097530644	0.921049053456	
8.1545067604	0.921049053456	
8.3793871188	0.921049053456	
8.14482413	0.921049053456	
8.4706877332	0.921049053456	
8.0829262676	0.921049053456	
8.5732425044	0.921049053456	
8.0017645332	0.921049053456	
8.4668349588	0.921049053456	
8.16129981	0.921049053456	
8.3368038228	0.921049053456	
8.3343704916	0.921049053456	
8.1956706132	0.921049053456	
8.4105134804	0.921049053456	
8.1362567764	0.921049053456	
8.3686906004	0.921049053456	
8.1827435412	0.921049053456	
8.4089926484	0.921049053456	
8.152935234	0.921049053456	
8.5134231124	0.921049053456	
8.0349186708	0.921049053456	
8.5590987668	0.921049053456	
8.0230561812	0.921049053456	
8.4357085972	0.921049053456	
8.2136671252	0.921049053456	
8.2827635924	0.921049053456	
8.3869912788	0.921049053456	
8.1652539732	0.921049053456	
8.3932773844	0.921049053456	
8.1564331476	0.921049053456	
8.3651926868	0.921049053456	
8.1786879892	0.921049053456	
8.424657218	0.921049053456	
8.134431778	0.921049053456	
8.551393218	0.921049053456	
7.9941603732	0.921049053456	
8.5327376788	0.921049053456	
8.0699991956	0.921049053456	
8.4160898644	0.921049053456	
8.2490518164	0.921049053456	
8.2548816724	0.921049053456	
8.40590029	0.921049053456	
8.1448748244	0.921049053456	
8.389931554	0.921049053456	
8.1614011988	0.921049053456	
8.368132962	0.921049053456	
8.1560782868	0.921049053456	
8.4701807892	0.921049053456	
8.0818616852	0.921049053456	
8.5811508308	0.921049053456	
7.9899020436	0.921049053456	
8.4798634196	0.921049053456	
8.1408192724	0.921049053456	
8.3561183892	0.921049053456	
8.31718509	0.921049053456	
8.2104226836	0.921049053456	
8.4094995924	0.921049053456	
8.1333671956	0.921049053456	
8.3745711508	0.921049053456	
8.1764067412	0.921049053456	
8.4072690388	0.921049053456	
4.90228357	0.921049053456	
0.95152703368	0.921049053456	
0.989896611152	0.921049053456	
1.25884662536	0.921049053456	
0.967246353232	0.921049053456	
1.19539751432	0.921049053456	
0.986528475216	0.921049053456	
1.00558500712	0.921049053456	
1.07485130056	0.921049053456	
1.02536342728	0.921049053456	
2.67716947912	0.921049053456	
2.96187429896	0.921049053456	
5.26841373512	0.921049053456	
6.1483772692	0.921049053456	
6.3169361492	0.921049053456	
7.3774123028	0.921049053456	
8.361289218	0.921049053456	
8.4594842708	0.921049053456	
8.149133154	0.921049053456	
8.0611276756	0.921049053456	
8.5033349268	0.921049053456	
8.3459795092	0.921049053456	
8.124799842	0.921049053456	
8.0738012756	0.921049053456	
8.599552898	0.921049053456	
8.4007294612	0.921049053456	
7.9679513684	0.921049053456	
8.1154720724	0.921049053456	
8.5537251604	0.921049053456	
8.3831891988	0.921049053456	
7.9767214996	0.921049053456	
8.2704448532	0.921049053456	
8.481181474	0.921049053456	
8.228976834	0.921049053456	
8.0808477972	0.921049053456	
