Core0-TP	Core1-TP	
5.26743026376	0.921049053456	
4.00860213128	0.921049053456	
6.56315885	0.921049053456	
5.51750573896	0.921049053456	
6.2314146964	0.921049053456	
6.1578064276	0.921049053456	
6.6725573652	0.921049053456	
5.6739283796	0.921049053456	
6.1633321172	0.921049053456	
6.4823519764	0.921049053456	
5.24019216264	0.921049053456	
6.6056914516	0.921049053456	
5.29132253448	0.921049053456	
6.7060156692	0.921049053456	
6.1764112724	0.921049053456	
6.6983608148	0.921049053456	
6.1159328532	0.921049053456	
6.814603074	0.921049053456	
5.968006594	0.921049053456	
6.2201098452	0.921049053456	
6.2183862356	0.921049053456	
6.677474722	0.921049053456	
5.6921276692	0.921049053456	
6.2165105428	0.921049053456	
6.47444365	0.921049053456	
5.10420950408	0.921049053456	
6.1536494868	0.921049053456	
5.9611121556	0.921049053456	
6.6194803284	0.921049053456	
5.9585774356	0.921049053456	
6.4110249556	0.921049053456	
6.3406611284	0.921049053456	
6.3185076756	0.921049053456	
5.6578075604	0.921049053456	
6.5283824916	0.921049053456	
6.1040196692	0.921049053456	
6.433127714	0.921049053456	
6.462530466	0.921049053456	
5.8832455572	0.921049053456	
6.573804674	0.921049053456	
5.9314052372	0.921049053456	
6.5997095124	0.921049053456	
5.9603010452	0.921049053456	
6.5287373524	0.921049053456	
5.8428421204	0.921049053456	
6.6250567124	0.921049053456	
6.1886286228	0.921049053456	
6.7427184148	0.921049053456	
6.1671341972	0.921049053456	
6.1976015316	0.921049053456	
5.45473086344	0.921049053456	
6.4075777364	0.921049053456	
6.0677731732	0.921049053456	
5.26598040392	0.921049053456	
5.40417333832	0.921049053456	
4.63586928968	0.921049053456	
6.009576002	0.921049053456	
6.0144933588	0.921049053456	
5.5059017908	0.921049053456	
5.5969742804	0.921049053456	
3.53249046536	0.921049053456	
6.1572487892	0.921049053456	
6.4324686868	0.921049053456	
4.87246512392	0.921049053456	
5.472215362	0.921049053456	
5.4396695572	0.921049053456	
6.5028832084	0.921049053456	
5.36621844104	0.921049053456	
5.9420003668	0.921049053456	
6.549471362	0.921049053456	
5.4097091668	0.921049053456	
5.9949760148	0.921049053456	
6.1666272532	0.921049053456	
6.6417858644	0.921049053456	
6.2318202516	0.921049053456	
6.7589406228	0.921049053456	
6.1671341972	0.921049053456	
6.1976015316	0.921049053456	
5.9070212308	0.921049053456	
6.6199872724	0.921049053456	
5.97510381	0.921049053456	
5.683357538	0.921049053456	
6.5424248404	0.921049053456	
5.9376913428	0.921049053456	
6.594335906	0.921049053456	
6.0072440596	0.921049053456	
6.52894013	0.921049053456	
5.65699645	0.921049053456	
6.7676600596	0.921049053456	
6.05874957	0.921049053456	
6.4357638228	0.921049053456	
6.1680466964	0.921049053456	
6.5024269588	0.921049053456	
5.50226700232	0.921049053456	
6.3311305812	0.921049053456	
6.070409282	0.921049053456	
5.40242438152	0.921049053456	
6.1552717076	0.921049053456	
5.2684492212	0.921049053456	
6.2614764756	0.921049053456	
5.6520790932	0.921049053456	
6.4487922836	0.921049053456	
6.01058989	0.921049053456	
4.98417023432	0.921049053456	
6.5870866068	0.921049053456	
5.5715256916	0.921049053456	
6.9039266068	0.921049053456	
6.1059460564	0.921049053456	
6.7027205332	0.921049053456	
6.0669620628	0.921049053456	
6.2145334612	0.921049053456	
5.7755706516	0.921049053456	
6.64807197	0.921049053456	
5.9651677076	0.921049053456	
5.9427100884	0.921049053456	
6.515506114	0.921049053456	
5.9585774356	0.921049053456	
6.5759845332	0.921049053456	
5.0106681972	0.921049053456	
6.6082261716	0.921049053456	
6.1146654932	0.921049053456	
6.8103447444	0.921049053456	
6.1668807252	0.921049053456	
6.380152066	0.921049053456	
6.412089538	0.921049053456	
6.4065638484	0.921049053456	
5.53637926408	0.921049053456	
6.315770178	0.921049053456	
4.79991636808	0.921049053456	
5.56625854344	0.921049053456	
6.148478658	0.921049053456	
5.6360089684	0.921049053456	
5.4906681236	0.921049053456	
6.1088863316	0.921049053456	
5.9202017748	0.921049053456	
5.26552922376	0.921049053456	
5.33017472264	0.921049053456	
5.704649186	0.921049053456	
5.7474352596	0.921049053456	
6.3660083284	0.921049053456	
5.9855975508	0.921049053456	
6.1787939092	0.921049053456	
5.3289783348	0.921049053456	
4.52609056648	0.921049053456	
6.4910207188	0.921049053456	
5.8810150036	0.921049053456	
6.5792796692	0.921049053456	
6.2482959316	0.921049053456	
6.3169868436	0.921049053456	
6.106655778	0.921049053456	
6.6719997268	0.921049053456	
5.8895823572	0.921049053456	
6.5372033172	0.921049053456	
6.0562655444	0.921049053456	
6.4840248916	0.921049053456	
6.4815915604	0.921049053456	
5.9184274708	0.921049053456	
6.563665794	0.921049053456	
5.9370323156	0.921049053456	
6.5946400724	0.921049053456	
5.31016057352	0.921049053456	
6.7060156692	0.921049053456	
6.1764112724	0.921049053456	
6.6983608148	0.921049053456	
5.984735746	0.921049053456	
6.3660083284	0.921049053456	
6.1927348692	0.921049053456	
6.681530274	0.921049053456	
5.47566765064	0.921049053456	
5.998169762	0.921049053456	
6.0088662804	0.921049053456	
5.927704546	0.921049053456	
6.60878381	0.921049053456	
5.25416353928	0.921049053456	
6.7682683924	0.921049053456	
5.9470191124	0.921049053456	
6.7522996564	0.921049053456	
6.1694154452	0.921049053456	
6.3206875348	0.921049053456	
6.7044441428	0.921049053456	
6.2175244308	0.921049053456	
6.5609789908	0.921049053456	
6.4520367252	0.921049053456	
6.0310704276	0.921049053456	
6.6452330836	0.921049053456	
5.9498579988	0.921049053456	
5.9148788628	0.921049053456	
6.4969519636	0.921049053456	
5.9437239764	0.921049053456	
6.56696093	0.921049053456	
5.13846371016	0.921049053456	
6.5216401364	0.921049053456	
5.8797476436	0.921049053456	
6.4243575828	0.921049053456	
5.8396483732	0.921049053456	
6.6315455956	0.921049053456	
4.77048319944	0.921049053456	
4.62974033672	0.921049053456	
6.5670116244	0.921049053456	
6.0703078932	0.921049053456	
6.1320536724	0.921049053456	
3.72699980872	0.921049053456	
4.86658457352	0.921049053456	
6.5294977684	0.921049053456	
5.49374527368	0.921049053456	
6.4212652244	0.921049053456	
5.00412355016	0.921049053456	
6.4159930068	0.921049053456	
5.1744618036	0.921049053456	
5.9286677396	0.921049053456	
6.580394946	0.921049053456	
5.3942220276	0.921049053456	
6.439211042	0.921049053456	
6.216409154	0.921049053456	
6.4887394708	0.921049053456	
6.3429930708	0.921049053456	
6.2767861844	0.921049053456	
5.9903628244	0.921049053456	
6.650860162	0.921049053456	
5.54337509128	0.921049053456	
6.5080540372	0.921049053456	
6.470388098	0.921049053456	
5.27081664968	0.921049053456	
6.6033595092	0.921049053456	
5.9592364628	0.921049053456	
6.5308665172	0.921049053456	
5.9151830292	0.921049053456	
6.6348407316	0.921049053456	
5.8910018004	0.921049053456	
6.7962517012	0.921049053456	
6.02326349	0.921049053456	
6.2145334612	0.921049053456	
5.8999747092	0.921049053456	
6.6296192084	0.921049053456	
5.9570566036	0.921049053456	
5.6697207444	0.921049053456	
6.1020425876	0.921049053456	
5.37704676488	0.921049053456	
6.3156180948	0.921049053456	
5.6528902036	0.921049053456	
6.3186090644	0.921049053456	
5.8278872724	0.921049053456	
6.668603202	0.921049053456	
5.5885083156	0.921049053456	
5.5832867924	0.921049053456	
6.551245666	0.921049053456	
5.9167545556	0.921049053456	
6.5870866068	0.921049053456	
5.42678304072	0.921049053456	
6.7676600596	0.921049053456	
5.9988287892	0.921049053456	
6.4357638228	0.921049053456	
6.0632106772	0.921049053456	
6.471148514	0.921049053456	
5.56359708744	0.921049053456	
6.4818450324	0.921049053456	
6.192582786	0.921049053456	
6.256204258	0.921049053456	
6.498016546	0.921049053456	
5.11783108936	0.921049053456	
6.1376807508	0.921049053456	
5.972822562	0.921049053456	
6.8627120596	0.921049053456	
6.0541363796	0.921049053456	
6.6412789204	0.921049053456	
6.0326926484	0.921049053456	
6.3130833748	0.921049053456	
6.040753058	0.921049053456	
6.8050725268	0.921049053456	
4.92500480008	0.921049053456	
5.08975653064	0.921049053456	
6.3741194324	0.921049053456	
5.7683720468	0.921049053456	
5.979412834	0.921049053456	
6.1885779284	0.921049053456	
5.5014153364	0.921049053456	
5.8527782228	0.921049053456	
6.0984432852	0.921049053456	
5.29333003272	0.921049053456	
5.1833333236	0.921049053456	
6.605235202	0.921049053456	
5.23779938696	0.921049053456	
6.4448381204	0.921049053456	
4.97585635272	0.921049053456	
6.6382879508	0.921049053456	
5.6404193812	0.921049053456	
5.32566799048	0.921049053456	
6.5584442708	0.921049053456	
5.9650663188	0.921049053456	
6.5666567636	0.921049053456	
5.49485548104	0.921049053456	
6.8480106836	0.921049053456	
6.1017384212	0.921049053456	
6.7394739732	0.921049053456	
6.2048508308	0.921049053456	
6.456447138	0.921049053456	
6.4685124052	0.921049053456	
6.2139758228	0.921049053456	
6.8142482132	0.921049053456	
6.1854348756	0.921049053456	
5.7693859348	0.921049053456	
6.560370658	0.921049053456	
6.0446058324	0.921049053456	
6.4604519956	0.921049053456	
6.4657749076	0.921049053456	
5.35191248136	0.921049053456	
6.5894185492	0.921049053456	
5.19652400648	0.921049053456	
6.6085810324	0.921049053456	
6.0338079252	0.921049053456	
6.3774652628	0.921049053456	
6.5102338964	0.921049053456	
6.2611216148	0.921049053456	
5.666881858	0.921049053456	
6.5455678932	0.921049053456	
6.0341120916	0.921049053456	
5.7347616596	0.921049053456	
6.5894692436	0.921049053456	
5.922888578	0.921049053456	
6.60878381	0.921049053456	
5.9627850708	0.921049053456	
6.5324380436	0.921049053456	
5.969273954	0.921049053456	
6.7294871764	0.921049053456	
6.12718701	0.921049053456	
6.6650038996	0.921049053456	
6.0849078804	0.921049053456	
6.3351354388	0.921049053456	
6.6137518612	0.921049053456	
6.2225938708	0.921049053456	
5.8447178132	0.921049053456	
6.6015852052	0.921049053456	
5.7554449748	0.921049053456	
5.42201269768	0.921049053456	
6.1316988116	0.921049053456	
5.39136286344	0.921049053456	
6.59737757	0.921049053456	
4.80278060168	0.921049053456	
6.5147963924	0.921049053456	
6.02199613	0.921049053456	
5.52210879048	0.921049053456	
5.43085380104	0.921049053456	
3.62523587016	0.921049053456	
6.668856674	0.921049053456	
5.8647927956	0.921049053456	
5.39198640456	0.921049053456	
5.08411424392	0.921049053456	
5.8608893268	0.921049053456	
6.09296829	0.921049053456	
6.03973917	0.921049053456	
6.6719997268	0.921049053456	
5.7146359828	0.921049053456	
6.1914168148	0.921049053456	
5.6747901844	0.921049053456	
5.9392628692	0.921049053456	
6.591801186	0.921049053456	
5.9726197844	0.921049053456	
6.5590526036	0.921049053456	
5.7750637076	0.921049053456	
6.6955726228	0.921049053456	
6.0491683284	0.921049053456	
6.3225632276	0.921049053456	
6.351763202	0.921049053456	
6.6253101844	0.921049053456	
5.9016983188	0.921049053456	
6.6231810196	0.921049053456	
5.9998933716	0.921049053456	
6.5145429204	0.921049053456	
6.338329186	0.921049053456	
5.52218990152	0.921049053456	
6.563412322	0.921049053456	
5.4840525044	0.921049053456	
6.5746664788	0.921049053456	
5.7765338452	0.921049053456	
6.814603074	0.921049053456	
6.0649342868	0.921049053456	
6.2175244308	0.921049053456	
5.6030576084	0.921049053456	
6.5532227476	0.921049053456	
6.0192586324	0.921049053456	
4.59585113032	0.921049053456	
6.234659138	0.921049053456	
5.7334436052	0.921049053456	
6.3323979412	0.921049053456	
5.731010274	0.921049053456	
6.6429011412	0.921049053456	
5.9799704724	0.921049053456	
5.32630167048	0.921049053456	
6.57076301	0.921049053456	
5.22240349768	0.921049053456	
6.6185678292	0.921049053456	
5.9813899156	0.921049053456	
6.6809726356	0.921049053456	
5.966485762	0.921049053456	
6.2515910676	0.921049053456	
6.0361398676	0.921049053456	
6.6879684628	0.921049053456	
5.9799704724	0.921049053456	
6.5595088532	0.921049053456	
6.1067571668	0.921049053456	
5.5330232948	0.921049053456	
6.1336758932	0.921049053456	
5.9726197844	0.921049053456	
6.5590526036	0.921049053456	
5.992339906	0.921049053456	
6.8167322388	0.921049053456	
5.9704399252	0.921049053456	
6.654155298	0.921049053456	
6.2021640276	0.921049053456	
6.2106806868	0.921049053456	
5.28047900232	0.921049053456	
5.26300971208	0.921049053456	
6.4718075412	0.921049053456	
5.0623257908	0.921049053456	
5.9725183956	0.921049053456	
5.6511158996	0.921049053456	
5.9853440788	0.921049053456	
5.724926946	0.921049053456	
6.3932819156	0.921049053456	
5.032441442	0.921049053456	
5.32480111624	0.921049053456	
6.5843998036	0.921049053456	
5.3563279636	0.921049053456	
6.47824573	0.921049053456	
5.00323639816	0.921049053456	
6.680009442	0.921049053456	
5.5877478996	0.921049053456	
5.708197794	0.921049053456	
6.5673157908	0.921049053456	
5.9144733076	0.921049053456	
6.595349794	0.921049053456	
5.38168023304	0.921049053456	
6.7189934356	0.921049053456	
6.1164904916	0.921049053456	
6.6983608148	0.921049053456	
6.1720008596	0.921049053456	
6.8185065428	0.921049053456	
6.1069599444	0.921049053456	
6.366464578	0.921049053456	
6.6187706068	0.921049053456	
6.2515910676	0.921049053456	
5.972315618	0.921049053456	
6.6776268052	0.921049053456	
5.9747996436	0.921049053456	
6.549978306	0.921049053456	
6.0985953684	0.921049053456	
5.6465534036	0.921049053456	
6.5777588372	0.921049053456	
5.19926657352	0.921049053456	
6.47444365	0.921049053456	
5.9194413588	0.921049053456	
6.6451823892	0.921049053456	
6.259245922	0.921049053456	
6.2175244308	0.921049053456	
5.8514601684	0.921049053456	
6.6433573908	0.921049053456	
5.971555202	0.921049053456	
5.9483371668	0.921049053456	
6.5136811156	0.921049053456	
5.898048322	0.921049053456	
6.56696093	0.921049053456	
5.9653197908	0.921049053456	
6.5663525972	0.921049053456	
5.9319628756	0.921049053456	
6.5647303764	0.921049053456	
6.0185489108	0.921049053456	
6.8627120596	0.921049053456	
5.9032698452	0.921049053456	
6.5531213588	0.921049053456	
6.3250979476	0.921049053456	
6.3164292052	0.921049053456	
6.0355822292	0.921049053456	
6.666575426	0.921049053456	
5.51683150344	0.921049053456	
5.6446777108	0.921049053456	
6.151013378	0.921049053456	
5.26104276936	0.921049053456	
6.5085609812	0.921049053456	
4.89594677	0.921049053456	
6.6647504276	0.921049053456	
5.6177589844	0.921049053456	
5.898301794	0.921049053456	
5.04278816904	0.921049053456	
4.18397940808	0.921049053456	
6.3518645908	0.921049053456	
5.6497471508	0.921049053456	
6.1177071572	0.921049053456	
4.55059623944	0.921049053456	
5.6551207572	0.921049053456	
6.5574810772	0.921049053456	
6.019968354	0.921049053456	
6.2225938708	0.921049053456	
5.7883456404	0.921049053456	
6.5687859284	0.921049053456	
5.7265491668	0.921049053456	
5.9232434388	0.921049053456	
6.5407519252	0.921049053456	
5.894246242	0.921049053456	
6.5990504852	0.921049053456	
5.15012342216	0.921049053456	
6.62525949	0.921049053456	
6.0517030484	0.921049053456	
6.7908780948	0.921049053456	
5.9939114324	0.921049053456	
6.2566605076	0.921049053456	
6.678995554	0.921049053456	
6.2993451924	0.921049053456	
6.1310397844	0.921049053456	
6.6801108308	0.921049053456	
5.7816539796	0.921049053456	
6.0812071892	0.921049053456	
6.4732776788	0.921049053456	
5.37697579272	0.921049053456	
6.5894185492	0.921049053456	
5.15645008328	0.921049053456	
6.8867918996	0.921049053456	
5.8096879828	0.921049053456	
6.4243575828	0.921049053456	
5.9692232596	0.921049053456	
6.6776774996	0.921049053456	
5.4003053556	0.921049053456	
5.10741339016	0.921049053456	
6.1286064532	0.921049053456	
5.46094092744	0.921049053456	
6.6052858964	0.921049053456	
5.9140677524	0.921049053456	
6.3113597652	0.921049053456	
6.8421808276	0.921049053456	
6.1729640532	0.921049053456	
5.64685757	0.921049053456	
6.5138838932	0.921049053456	
6.0711190036	0.921049053456	
5.7853039764	0.921049053456	
6.5673157908	0.921049053456	
4.8103746228	0.921049053456	
6.6253608788	0.921049053456	
5.8930295764	0.921049053456	
6.7494100756	0.921049053456	
6.1749411348	0.921049053456	
6.4320631316	0.921049053456	
6.1759550228	0.921049053456	
6.4520367252	0.921049053456	
5.65065965	0.921049053456	
6.53274221	0.921049053456	
6.036444034	0.921049053456	
6.474950594	0.921049053456	
6.4801721172	0.921049053456	
5.259552354	0.921049053456	
6.6056914516	0.921049053456	
5.42386811272	0.921049053456	
6.590280354	0.921049053456	
5.3182564692	0.921049053456	
3.46227872136	0.921049053456	
1.03053425608	0.921049053456	
1.03252147656	0.921049053456	
0.947239301328	0.921049053456	
0.921049053456	0.921049053456	
1.49830162376	0.921049053456	
0.924298564496	0.921049053456	
0.926863701136	0.921049053456	
1.0064995341	0.921049053456	
1.19496661192	0.921049053456	
1.42540307656	0.921049053456	
1.08024518472	0.921049053456	
1.01913308552	0.921049053456	
