Core0-TP	Core1-TP	
2.1856467156	0.921049053456	
2.1389064788	0.921049053456	
2.0291024084	0.921049053456	
2.50440296392	0.921049053456	
1.88441045192	0.921049053456	
2.63260403208	0.921049053456	
2.49139985032	0.921049053456	
5.09906909192	0.921049053456	
0.922766072784	0.921049053456	
0.935299249296	0.921049053456	
0.934996096784	0.921049053456	
1.25954620808	0.921049053456	
5.33576124552	0.921049053456	
1.00631551342	0.921049053456	
3.0518365812	0.921049053456	
3.81306876104	0.921049053456	
4.3716906324	0.921049053456	
3.43664763272	0.921049053456	
6.0324898708	0.921049053456	
6.3395458516	0.921049053456	
5.6766151828	0.921049053456	
5.650152706	0.921049053456	
6.4430638164	0.921049053456	
7.8757889492	0.921049053456	
7.4492462676	0.921049053456	
7.7014002132	0.921049053456	
8.5703022292	0.921049053456	
7.3253998484	0.921049053456	
7.7872258324	0.921049053456	
8.5614814036	0.921049053456	
7.2287256276	0.921049053456	
7.8823792212	0.921049053456	
8.6176507988	0.921049053456	
7.0750202068	0.921049053456	
8.0367436692	0.921049053456	
8.5914924884	0.921049053456	
6.952998786	0.921049053456	
8.17524077	0.921049053456	
8.557730018	0.921049053456	
6.9066641044	0.921049053456	
8.2356178004	0.921049053456	
8.5849529108	0.921049053456	
6.8350329172	0.921049053456	
8.303497602	0.921049053456	
8.5473883604	0.921049053456	
6.84704749	0.921049053456	
8.3351309076	0.921049053456	
8.6268771796	0.921049053456	
6.7363309204	0.921049053456	
8.3481593684	0.921049053456	
8.7332847252	0.921049053456	
6.6091893652	0.921049053456	
8.3522656148	0.921049053456	
8.8262582548	0.921049053456	
6.5188519444	0.921049053456	
8.3902864148	0.921049053456	
8.8250415892	0.921049053456	
6.4965464084	0.921049053456	
8.4057482068	0.921049053456	
8.7842325972	0.921049053456	
6.5080033428	0.921049053456	
8.4146704212	0.921049053456	
8.7340958356	0.921049053456	
6.548964418	0.921049053456	
5.73937485	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.97616451208	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05155215432	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.02116593096	0.921049053456	
1.02733037	0.921049053456	
1.03983667848	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
1.03983667848	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
1.03983667848	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.02240287432	0.921049053456	
0.978802648656	0.921049053456	
1.01438302024	0.921049053456	
0.960572942416	0.921049053456	
0.987022745616	0.921049053456	
1.00482256334	0.921049053456	
0.946425149264	0.921049053456	
1.01580753288	0.921049053456	
0.982234659536	0.921049053456	
0.9491596052	0.921049053456	
1.00593327765	0.921049053456	
0.962781697424	0.921049053456	
0.975753380496	0.921049053456	
0.98710689832	0.921049053456	
0.971045391568	0.921049053456	
1.16695288648	0.921049053456	
2.72378804936	0.921049053456	
2.86498209224	0.921049053456	
2.1688161748	0.921049053456	
3.05801115912	0.921049053456	
2.62291633224	0.921049053456	
1.85718248968	0.921049053456	
5.9968517076	0.921049053456	
1.4712358836	0.921049053456	
0.935299249296	0.921049053456	
1.00599106926	0.921049053456	
3.09907362312	0.921049053456	
3.42466347656	0.921049053456	
1.22097283912	0.921049053456	
5.728729026	0.921049053456	
2.148437026	0.921049053456	
3.90473437512	0.921049053456	
1.94272422024	0.921049053456	
6.545922754	0.921049053456	
5.4616455796	0.921049053456	
6.3666166612	0.921049053456	
4.37393132488	0.921049053456	
6.1100523028	0.921049053456	
8.3462329812	0.921049053456	
7.9558861012	0.921049053456	
7.2045443988	0.921049053456	
8.3725433748	0.921049053456	
7.9178653012	0.921049053456	
7.2166603604	0.921049053456	
8.3588051924	0.921049053456	
7.9115285012	0.921049053456	
7.2519436628	0.921049053456	
8.3798940628	0.921049053456	
7.8476028628	0.921049053456	
7.2975686228	0.921049053456	
8.3355871572	0.921049053456	
7.8509486932	0.921049053456	
7.3199755476	0.921049053456	
8.3668149076	0.921049053456	
7.7959452692	0.921049053456	
7.3592637076	0.921049053456	
8.327070498	0.921049053456	
7.810494562	0.921049053456	
7.3777164692	0.921049053456	
8.355712834	0.921049053456	
7.753463362	0.921049053456	
7.3903900692	0.921049053456	
8.3482100628	0.921049053456	
7.7460619796	0.921049053456	
7.4329733652	0.921049053456	
8.3528232532	0.921049053456	
7.69364397	0.921049053456	
7.4640997268	0.921049053456	
8.3576899156	0.921049053456	
7.6618078868	0.921049053456	
7.484783042	0.921049053456	
8.3614919956	0.921049053456	
7.6433044308	0.921049053456	
7.5171767636	0.921049053456	
8.3599204692	0.921049053456	
7.6033065492	0.921049053456	
7.5451600724	0.921049053456	
8.3529753364	0.921049053456	
7.5966148884	0.921049053456	
7.552713538	0.921049053456	
2.377448978	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.965967840464	0.921049053456	
0.946919419664	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.07228616392	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.03983667848	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.967522637712	0.921049053456	
1.01441850632	0.921049053456	
0.994892544272	0.921049053456	
0.946438329808	0.921049053456	
1.00998274632	0.921049053456	
0.98419197032	0.921049053456	
0.960585616016	0.921049053456	
0.999661873424	0.921049053456	
0.95247248424	0.921049053456	
1.00593327765	0.921049053456	
0.982504353744	0.921049053456	
0.958731214864	0.921049053456	
0.984372442384	0.921049053456	
0.99054904808	0.921049053456	
1.22630082056	0.921049053456	
2.6455463124	0.921049053456	
2.56069909512	0.921049053456	
2.11159233608	0.921049053456	
2.00729874696	0.921049053456	
2.33654873608	0.921049053456	
1.97682127368	0.921049053456	
2.38438904136	0.921049053456	
0.921049053456	0.921049053456	
4.9525724148	0.921049053456	
2.62950660424	0.921049053456	
1.00803253275	0.921049053456	
1.46923852424	0.921049053456	
5.06899717384	0.921049053456	
0.964358800208	0.921049053456	
5.24130237	0.921049053456	
1.85532707464	0.921049053456	
4.94282388168	0.921049053456	
1.23198873224	0.921049053456	
7.3051220884	0.921049053456	
4.30522520456	0.921049053456	
6.4652172692	0.921049053456	
5.46055058056	0.921049053456	
6.1457918548	0.921049053456	
8.5259446292	0.921049053456	
7.9696242836	0.921049053456	
7.3329026196	0.921049053456	
8.5547390484	0.921049053456	
7.8559167444	0.921049053456	
7.4374851668	0.921049053456	
8.5388717012	0.921049053456	
7.7737918164	0.921049053456	
7.5197114836	0.921049053456	
8.5210779668	0.921049053456	
7.7028196564	0.921049053456	
7.6131412628	0.921049053456	
8.543028642	0.921049053456	
7.5933704468	0.921049053456	
7.6953675796	0.921049053456	
8.5257418516	0.921049053456	
7.5085587156	0.921049053456	
7.7936133268	0.921049053456	
8.531622402	0.921049053456	
7.3844588244	0.921049053456	
7.8843056084	0.921049053456	
8.5755744468	0.921049053456	
7.2471783892	0.921049053456	
7.9852888532	0.921049053456	
8.5753209748	0.921049053456	
7.1354479316	0.921049053456	
8.1036095828	0.921049053456	
8.6176507988	0.921049053456	
6.9939598612	0.921049053456	
8.256098338	0.921049053456	
8.58333069	0.921049053456	
6.9068161876	0.921049053456	
8.3515558932	0.921049053456	
8.5538265492	0.921049053456	
6.8837502356	0.921049053456	
8.3936829396	0.921049053456	
8.5832293012	0.921049053456	
6.8674773332	0.921049053456	
8.396521826	0.921049053456	
8.6020369236	0.921049053456	
6.8332586132	0.921049053456	
7.276936002	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.97616451208	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.987878974032	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.05936416136	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.03983667848	0.921049053456	
1.00086180987	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.03119835272	0.921049053456	
0.962306183952	0.921049053456	
1.01157961992	0.921049053456	
0.978612544656	0.921049053456	
0.975389394704	0.921049053456	
0.988832028752	0.921049053456	
0.946425149264	0.921049053456	
1.00482915362	0.921049053456	
0.992081032848	0.921049053456	
0.955424926096	0.921049053456	
1.0047885981	0.921049053456	
0.986892461008	0.921049053456	
0.975389394704	0.921049053456	
0.962747225232	0.921049053456	
1.01746523976	0.921049053456	
2.52239440648	0.921049053456	
2.93285175496	0.921049053456	
2.13563669	0.921049053456	
2.8455610676	0.921049053456	
2.34848219784	0.921049053456	
2.55573104392	0.921049053456	
1.00517032693	0.921049053456	
5.8966795732	0.921049053456	
1.62713637192	0.921049053456	
0.979835293584	0.921049053456	
3.0152098772	0.921049053456	
3.55162760136	0.921049053456	
0.994085489424	0.921049053456	
5.50720463688	0.921049053456	
1.55906900104	0.921049053456	
4.94008638408	0.921049053456	
1.23472622984	0.921049053456	
7.3023845908	0.921049053456	
3.94521892296	0.921049053456	
6.3364534932	0.921049053456	
5.627086754	0.921049053456	
6.001211426	0.921049053456	
6.9541647572	0.921049053456	
8.549365442	0.921049053456	
6.6617087636	0.921049053456	
8.4119329236	0.921049053456	
8.5520522452	0.921049053456	
6.7042920596	0.921049053456	
8.3892218324	0.921049053456	
8.5144876948	0.921049053456	
6.731210786	0.921049053456	
8.396521826	0.921049053456	
8.4870620244	0.921049053456	
6.7698906132	0.921049053456	
8.3976371028	0.921049053456	
8.441639842	0.921049053456	
6.8008141972	0.921049053456	
8.382580866	0.921049053456	
8.4329204052	0.921049053456	
6.8195711252	0.921049053456	
8.404886402	0.921049053456	
8.3984482132	0.921049053456	
6.8499877652	0.921049053456	
8.367626018	0.921049053456	
8.397282242	0.921049053456	
6.8817224596	0.921049053456	
8.3765989268	0.921049053456	
8.3496802004	0.921049053456	
6.901797442	0.921049053456	
8.3809586452	0.921049053456	
8.3321906324	0.921049053456	
6.9455467092	0.921049053456	
8.3917565524	0.921049053456	
8.271813602	0.921049053456	
6.9782445972	0.921049053456	
8.3736586516	0.921049053456	
8.264462914	0.921049053456	
6.9952272212	0.921049053456	
8.4100065364	0.921049053456	
8.2176212884	0.921049053456	
7.0256945556	0.921049053456	
8.383341282	0.921049053456	
8.2057587988	0.921049053456	
7.0505348116	0.921049053456	
4.33495747016	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.97616451208	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.05606395592	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.05606395592	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05155215432	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
0.992388240912	0.921049053456	
1.02532287176	0.921049053456	
1.00924767752	0.921049053456	
0.946425149264	0.921049053456	
1.01307003528	0.921049053456	
0.984969115472	0.921049053456	
0.9491596052	0.921049053456	
1.00319831477	0.921049053456	
0.997537778064	0.921049053456	
0.943703366928	0.921049053456	
1.00994726024	0.921049053456	
0.986892461008	0.921049053456	
0.957850653136	0.921049053456	
0.978690614032	0.921049053456	
0.927033527376	0.921049053456	
1.11851438728	0.921049053456	
2.62364126216	0.921049053456	
2.14437133512	0.921049053456	
2.23020202376	0.921049053456	
1.9796753684	0.921049053456	
2.2800143412	0.921049053456	
2.13009579208	0.921049053456	
2.77393494984	0.921049053456	
1.59559431624	0.921049053456	
5.9964968468	0.921049053456	
0.941468757776	0.921049053456	
0.95401866344	0.921049053456	
3.51292242696	0.921049053456	
3.06610198536	0.921049053456	
1.27001967112	0.921049053456	
5.6746887956	0.921049053456	
2.13009579208	0.921049053456	
3.96387446216	0.921049053456	
3.0118133524	0.921049053456	
5.9809843604	0.921049053456	
6.5189026388	0.921049053456	
5.33391089992	0.921049053456	
5.6466547924	0.921049053456	
6.4666874068	0.921049053456	
7.7390661524	0.921049053456	
7.535984386	0.921049053456	
7.7493571156	0.921049053456	
8.519709218	0.921049053456	
7.4523893204	0.921049053456	
7.8165271956	0.921049053456	
8.5684265364	0.921049053456	
7.3231692948	0.921049053456	
7.924050018	0.921049053456	
8.59220221	0.921049053456	
7.1822388628	0.921049053456	
8.0367436692	0.921049053456	
8.588146658	0.921049053456	
7.0839424212	0.921049053456	
8.1595762004	0.921049053456	
8.6094890004	0.921049053456	
6.941846018	0.921049053456	
8.3070969044	0.921049053456	
8.5732425044	0.921049053456	
6.8976405012	0.921049053456	
8.3799447572	0.921049053456	
8.5388210068	0.921049053456	
6.8909488404	0.921049053456	
8.3927704404	0.921049053456	
8.5725327828	0.921049053456	
6.864283586	0.921049053456	
8.4030107092	0.921049053456	
8.6614507604	0.921049053456	
6.7648211732	0.921049053456	
8.4339849876	0.921049053456	
8.7391652756	0.921049053456	
6.6489337748	0.921049053456	
8.4547696916	0.921049053456	
8.8113541012	0.921049053456	
6.579127586	0.921049053456	
8.4379898452	0.921049053456	
8.8359915796	0.921049053456	
6.5529185812	0.921049053456	
8.4577099668	0.921049053456	
8.7896062036	0.921049053456	
6.5823720276	0.921049053456	
5.985749634	0.921049053456	
0.983042728272	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.987878974032	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.05606395592	0.921049053456	
0.987878974032	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
1.03983667848	0.921049053456	
0.992388240912	0.921049053456	
1.05155215432	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
1.03983667848	0.921049053456	
0.992388240912	0.921049053456	
1.05155215432	0.921049053456	
1.01275573	0.921049053456	
1.01957919624	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
0.978338794896	0.921049053456	
1.01239579976	0.921049053456	
0.993857364624	0.921049053456	
0.957627090832	0.921049053456	
0.993690073104	0.921049053456	
0.994815995728	0.921049053456	
0.973478215824	0.921049053456	
0.986817433296	0.921049053456	
0.968612567312	0.921049053456	
0.9909317908	0.921049053456	
0.984935150224	0.921049053456	
0.952438012048	0.921049053456	
1.00052773378	0.921049053456	
0.99054904808	0.921049053456	
0.93830846888	0.921049053456	
2.16309784648	0.921049053456	
2.72659144968	0.921049053456	
2.5052242132	0.921049053456	
2.32730207752	0.921049053456	
2.81589977416	0.921049053456	
2.85448835144	0.921049053456	
2.20558482312	0.921049053456	
5.39207765448	0.921049053456	
0.939751738448	0.921049053456	
0.947325988752	0.921049053456	
3.6755044372	0.921049053456	
2.90542608456	0.921049053456	
1.26130023432	0.921049053456	
5.54537752008	0.921049053456	
2.02556393928	0.921049053456	
3.79046919752	0.921049053456	
2.47266826952	0.921049053456	
6.1329661716	0.921049053456	
5.8433490644	0.921049053456	
6.0558599892	0.921049053456	
4.767182994	0.921049053456	
6.710426082	0.921049053456	
6.890644674	0.921049053456	
7.6015829396	0.921049053456	
7.2044937044	0.921049053456	
8.3355871572	0.921049053456	
7.5617371412	0.921049053456	
7.2385096468	0.921049053456	
8.3226093908	0.921049053456	
7.5474920148	0.921049053456	
7.2664929556	0.921049053456	
8.3201253652	0.921049053456	
7.5146420436	0.921049053456	
7.2940200148	0.921049053456	
8.307299682	0.921049053456	
7.4950233108	0.921049053456	
7.3350824788	0.921049053456	
8.3167795348	0.921049053456	
7.4398678036	0.921049053456	
7.3665637012	0.921049053456	
8.3038524628	0.921049053456	
7.4280560084	0.921049053456	
7.3969296468	0.921049053456	
8.327577442	0.921049053456	
7.3704164756	0.921049053456	
7.4392087764	0.921049053456	
8.2949302484	0.921049053456	
7.3744720276	0.921049053456	
7.4585740372	0.921049053456	
8.3246878612	0.921049053456	
7.3179477716	0.921049053456	
7.480980962	0.921049053456	
8.3011149652	0.921049053456	
7.316477634	0.921049053456	
7.5181399572	0.921049053456	
8.3210378644	0.921049053456	
7.249814498	0.921049053456	
7.5586447828	0.921049053456	
8.3033962132	0.921049053456	
7.2364311764	0.921049053456	
7.591494754	0.921049053456	
8.3162725908	0.921049053456	
7.1888798292	0.921049053456	
7.6945057748	0.921049053456	
2.101671442	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.01393184008	0.921049053456	
1.01834225288	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.05606395592	0.921049053456	
0.987878974032	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
1.00086180987	0.921049053456	
1.03983667848	0.921049053456	
1.00086180987	0.921049053456	
1.04314195336	0.921049053456	
1.02766495304	0.921049053456	
0.974303520656	0.921049053456	
0.990518124496	0.921049053456	
0.998339256528	0.921049053456	
0.959475408656	0.921049053456	
0.992081032848	0.921049053456	
0.952689963216	0.921049053456	
1.00755752622	0.921049053456	
0.98094245928	0.921049053456	
0.978638905744	0.921049053456	
0.984935150224	0.921049053456	
0.99830529128	0.921049053456	
0.95675362632	0.921049053456	
0.977658476048	0.921049053456	
0.931170190416	0.921049053456	
2.20010475848	0.921049053456	
2.17505665544	0.921049053456	
2.20900669512	0.921049053456	
1.97504696968	0.921049053456	
2.30293327944	0.921049053456	
2.22992320456	0.921049053456	
2.43908322952	0.921049053456	
1.72015045704	0.921049053456	
4.785559714	0.921049053456	
2.78813952072	0.921049053456	
0.941468757776	0.921049053456	
1.39106775944	0.921049053456	
5.14989529736	0.921049053456	
0.926015583824	0.921049053456	
1.11139689352	0.921049053456	
5.750274146	0.921049053456	
4.3285750452	0.921049053456	
1.4960761396	0.921049053456	
6.6826455508	0.921049053456	
3.93294073928	0.921049053456	
6.46810685	0.921049053456	
5.46234516232	0.921049053456	
5.6398110484	0.921049053456	
7.1174514196	0.921049053456	
8.6180056596	0.921049053456	
6.3374166868	0.921049053456	
8.3521135316	0.921049053456	
8.5604675156	0.921049053456	
6.405245794	0.921049053456	
8.3819218388	0.921049053456	
8.437330818	0.921049053456	
6.5124137556	0.921049053456	
8.3946461332	0.921049053456	
8.3168809236	0.921049053456	
6.60624909	0.921049053456	
8.40083085	0.921049053456	
8.217317122	0.921049053456	
6.6994253972	0.921049053456	
8.4130988948	0.921049053456	
8.1114165204	0.921049053456	
6.7983301716	0.921049053456	
8.444174562	0.921049053456	
7.9819430228	0.921049053456	
6.8915064788	0.921049053456	
8.4357592916	0.921049053456	
7.896168098	0.921049053456	
6.9990799956	0.921049053456	
8.4399669268	0.921049053456	
7.785400834	0.921049053456	
7.0922563028	0.921049053456	
8.4585210772	0.921049053456	
7.6732141268	0.921049053456	
7.1842666388	0.921049053456	
8.441639842	0.921049053456	
7.5985412756	0.921049053456	
7.2920936276	0.921049053456	
8.4568988564	0.921049053456	
7.4749483284	0.921049053456	
7.384154658	0.921049053456	
8.4570002452	0.921049053456	
7.3832421588	0.921049053456	
7.4773309652	0.921049053456	
8.4530967764	0.921049053456	
7.2935130708	0.921049053456	
7.5734475476	0.921049053456	
2.3080483444	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.987878974032	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
