Core0-TP	Core1-TP	
0.423654465168	0.921049053456	
0.42617549768	0.921049053456	
0.4258865396	0.921049053456	
0.423489201424	0.921049053456	
0.426488282128	0.921049053456	
0.423611374928	0.921049053456	
0.426192226832	0.921049053456	
0.425246776272	0.921049053456	
0.426036595024	0.921049053456	
0.338675949392	0.921049053456	
0.275142178704	0.921049053456	
0.275781942032	0.921049053456	
0.274592144464	0.921049053456	
0.288473285072	0.921049053456	
0.330191734608	0.921049053456	
0.295896973008	0.921049053456	
0.297672290896	0.921049053456	
0.323621233424	0.921049053456	
0.310618119824	0.921049053456	
0.3039411604	0.921049053456	
0.347656462352	0.921049053456	
0.330041679184	0.921049053456	
0.345846165328	0.921049053456	
0.328981152336	0.921049053456	
0.346755622864	0.921049053456	
0.329267068752	0.921049053456	
0.34603525544	0.921049053456	
0.331244150352	0.921049053456	
0.344207215376	0.921049053456	
0.33107787272	0.921049053456	
0.343236417616	0.921049053456	
0.31190525064	0.921049053456	
0.274587075024	0.921049053456	
0.327966757392	0.921049053456	
0.330314922	0.921049053456	
0.343004744208	0.921049053456	
0.332637739408	0.921049053456	
0.343109174672	0.921049053456	
0.332016226064	0.921049053456	
0.345209443664	0.921049053456	
0.330090345808	0.921049053456	
0.345136443728	0.921049053456	
0.329827748816	0.921049053456	
0.345945019408	0.921049053456	
0.329454131088	0.921049053456	
0.347647844304	0.921049053456	
0.329160103568	0.921049053456	
0.345632741904	0.921049053456	
0.321824116944	0.921049053456	
0.27235347976	0.921049053456	
0.332283892496	0.921049053456	
0.330286026192	0.921049053456	
0.342944924816	0.921049053456	
0.331942719184	0.921049053456	
0.34459553448	0.921049053456	
0.330941504784	0.921049053456	
0.344780062096	0.921049053456	
0.329755255824	0.921049053456	
0.346443852304	0.921049053456	
0.33006651944	0.921049053456	
0.345384339344	0.921049053456	
0.32973700584	0.921049053456	
0.345737172368	0.921049053456	
0.329578332368	0.921049053456	
0.345187645072	0.921049053456	
0.330470553808	0.921049053456	
0.350796980432	0.921049053456	
0.331256823952	0.921049053456	
0.343864521232	0.921049053456	
0.331862115088	0.921049053456	
0.343340341136	0.921049053456	
0.333803203664	0.921049053456	
0.341779967504	0.921049053456	
0.333778363408	0.921049053456	
0.341529537168	0.921049053456	
0.335090841424	0.921049053456	
0.340208948048	0.921049053456	
0.336718131664	0.921049053456	
0.340129864784	0.921049053456	
0.337148020176	0.921049053456	
0.337757873808	0.921049053456	
0.34317102184	0.921049053456	
0.336447930512	0.921049053456	
0.342511487696	0.921049053456	
0.33354162056	0.921049053456	
0.342061828368	0.921049053456	
0.332346753552	0.921049053456	
0.345063950736	0.921049053456	
0.33023634568	0.921049053456	
0.345854276432	0.921049053456	
0.328942624592	0.921049053456	
0.345884693072	0.921049053456	
0.33036308168	0.921049053456	
0.34571588072	0.921049053456	
0.328981152336	0.921049053456	
0.345629193296	0.921049053456	
0.330470553808	0.921049053456	
0.35098302888	0.921049053456	
0.331244150352	0.921049053456	
0.344061215504	0.921049053456	
0.331223365648	0.921049053456	
0.3436348756	0.921049053456	
0.333096523728	0.921049053456	
0.342427334992	0.921049053456	
0.334509376656	0.921049053456	
0.341027662608	0.921049053456	
0.334406467024	0.921049053456	
0.340898898832	0.921049053456	
0.335760514448	0.921049053456	
0.34137390536	0.921049053456	
0.336409909712	0.921049053456	
0.337842026512	0.921049053456	
0.34188338408	0.921049053456	
0.338687609104	0.921049053456	
0.33992658024	0.921049053456	
0.334851563856	0.921049053456	
0.34303161224	0.921049053456	
0.332823787856	0.921049053456	
0.34297331368	0.921049053456	
0.331429691856	0.921049053456	
0.344989936912	0.921049053456	
0.330315428944	0.921049053456	
0.345753394576	0.921049053456	
0.32914134664	0.921049053456	
0.346557914704	0.921049053456	
0.329483026896	0.921049053456	
0.345773165392	0.921049053456	
0.329145402192	0.921049053456	
0.351716069904	0.921049053456	
0.329827748816	0.921049053456	
0.34517852008	0.921049053456	
0.3315696084	0.921049053456	
0.343735757456	0.921049053456	
0.332286427216	0.921049053456	
0.344221409808	0.921049053456	
0.332031941328	0.921049053456	
0.342367008656	0.921049053456	
0.334260974096	0.921049053456	
0.34104439176	0.921049053456	
0.33468224456	0.921049053456	
0.342213911568	0.921049053456	
0.336461618	0.921049053456	
0.33921432392	0.921049053456	
0.303191897168	0.921049053456	
0.321410957584	0.921049053456	
0.376889895056	0.921049053456	
0.379873260496	0.921049053456	
0.383472562896	0.921049053456	
0.381900529552	0.921049053456	
0.382829757904	0.921049053456	
0.379873260496	0.921049053456	
0.383472562896	0.921049053456	
0.381900529552	0.921049053456	
0.382829757904	0.921049053456	
0.363505559568	0.921049053456	
0.275592344976	0.921049053456	
0.284569816272	0.921049053456	
0.289302645456	0.921049053456	
0.288769847312	0.921049053456	
0.3360307156	0.921049053456	
0.430715688144	0.921049053456	
0.43134632648	0.921049053456	
0.431247979344	0.921049053456	
0.433137866576	0.921049053456	
0.432313575632	0.921049053456	
0.430462723088	0.921049053456	
0.432131075792	0.921049053456	
0.433030901392	0.921049053456	
0.431978992592	0.921049053456	
0.431365590352	0.921049053456	
0.43274042248	0.921049053456	
0.431636805392	0.921049053456	
0.404538620816	0.921049053456	
0.27827458568	0.921049053456	
0.275925407184	0.921049053456	
0.27737476008	0.921049053456	
0.302229210512	0.921049053456	
0.304568250128	0.921049053456	
0.338402199632	0.921049053456	
0.39993607624	0.921049053456	
0.292010740304	0.921049053456	
0.388205899024	0.921049053456	
0.401294179216	0.921049053456	
0.28963520072	0.921049053456	
0.385256498832	0.921049053456	
0.429859966672	0.921049053456	
0.42659879592	0.921049053456	
0.430014077648	0.921049053456	
0.429294724112	0.921049053456	
0.428091239056	0.921049053456	
0.430254876048	0.921049053456	
0.431379784784	0.921049053456	
0.431615513744	0.921049053456	
0.426605386192	0.921049053456	
0.325612509456	0.921049053456	
0.291410011664	0.921049053456	
0.2735625412	0.921049053456	
0.275163977296	0.921049053456	
0.296135236688	0.921049053456	
0.313904130832	0.921049053456	
0.346086456784	0.921049053456	
0.320441680656	0.921049053456	
0.30380428552	0.921049053456	
0.344621388624	0.921049053456	
0.34888428072	0.921049053456	
0.30236456456	0.921049053456	
0.347581941584	0.921049053456	
0.350259112848	0.921049053456	
0.349844432656	0.921049053456	
0.354480435536	0.921049053456	
0.349094155536	0.921049053456	
0.351549792272	0.921049053456	
0.352578888592	0.921049053456	
0.349424683024	0.921049053456	
0.35461274792	0.921049053456	
0.350304230864	0.921049053456	
0.349983842256	0.921049053456	
0.354254845456	0.921049053456	
0.349178815184	0.921049053456	
0.35278268008	0.921049053456	
0.352192597264	0.921049053456	
0.350776702672	0.921049053456	
0.273526041232	0.921049053456	
0.3111017444	0.921049053456	
0.329138304976	0.921049053456	
0.321522992208	0.921049053456	
0.32869777064	0.921049053456	
0.34851928104	0.921049053456	
0.347943392656	0.921049053456	
0.355556677648	0.921049053456	
0.350077626896	0.921049053456	
0.351514306192	0.921049053456	
0.352385235984	0.921049053456	
0.348484301904	0.921049053456	
0.355090289168	0.921049053456	
0.3508588276	0.921049053456	
0.348788468304	0.921049053456	
0.353583144656	0.921049053456	
0.3513150772	0.921049053456	
0.351335861904	0.921049053456	
0.353156297808	0.921049053456	
0.34814921192	0.921049053456	
0.35486621992	0.921049053456	
0.350963765008	0.921049053456	
0.350292571152	0.921049053456	
0.353918741584	0.921049053456	
0.350718404112	0.921049053456	
0.301280718288	0.921049053456	
0.321743512848	0.921049053456	
0.347900302416	0.921049053456	
0.3279196116	0.921049053456	
0.352355833232	0.921049053456	
0.348948662608	0.921049053456	
0.3556874692	0.921049053456	
0.349358780304	0.921049053456	
0.348655142032	0.921049053456	
0.354466748048	0.921049053456	
0.35089177896	0.921049053456	
0.351638507472	0.921049053456	
0.352012632144	0.921049053456	
0.348473149136	0.921049053456	
0.356397697744	0.921049053456	
0.348619655952	0.921049053456	
0.349963564496	0.921049053456	
0.354198574672	0.921049053456	
0.349964578384	0.921049053456	
0.353315478224	0.921049053456	
0.352053187664	0.921049053456	
0.346358178768	0.921049053456	
0.35672416968	0.921049053456	
0.34950021768	0.921049053456	
0.37048769928	0.921049053456	
0.391928388816	0.921049053456	
0.356781454352	0.921049053456	
0.34932278728	0.921049053456	
0.354377525904	0.921049053456	
0.35115792456	0.921049053456	
0.348490892176	0.921049053456	
0.354950372624	0.921049053456	
0.35101851496	0.921049053456	
0.350172425424	0.921049053456	
0.351727729616	0.921049053456	
0.350157724048	0.921049053456	
0.354523018832	0.921049053456	
0.350258605904	0.921049053456	
0.350555675088	0.921049053456	
0.353785922256	0.921049053456	
0.348753489168	0.921049053456	
0.353597846032	0.921049053456	
0.352407034576	0.921049053456	
0.347881038544	0.921049053456	
0.356618725328	0.921049053456	
0.3497562244	0.921049053456	
0.3647364196	0.921049053456	
0.397555467216	0.921049053456	
0.357080551312	0.921049053456	
0.349782078544	0.921049053456	
0.353315478224	0.921049053456	
0.352053187664	0.921049053456	
0.346358178768	0.921049053456	
0.35672416968	0.921049053456	
0.348557808784	0.921049053456	
0.35183976424	0.921049053456	
0.352238729168	0.921049053456	
0.350272800336	0.921049053456	
0.3545088244	0.921049053456	
0.350373682192	0.921049053456	
0.349187433232	0.921049053456	
0.354170692752	0.921049053456	
0.349783092432	0.921049053456	
0.351618229712	0.921049053456	
0.352923103568	0.921049053456	
0.3491225444	0.921049053456	
0.354968622608	0.921049053456	
0.349647738384	0.921049053456	
0.361736325008	0.921049053456	
0.398112598672	0.921049053456	
0.360084194512	0.921049053456	
0.348753489168	0.921049053456	
0.352824756432	0.921049053456	
0.352541374736	0.921049053456	
0.346888949136	0.921049053456	
0.356754079376	0.921049053456	
0.349194530448	0.921049053456	
0.351631410256	0.921049053456	
0.35297278408	0.921049053456	
0.348865523792	0.921049053456	
0.355474045776	0.921049053456	
0.350076613008	0.921049053456	
0.348363649232	0.921049053456	
0.354300470416	0.921049053456	
0.350610931984	0.921049053456	
0.35208056264	0.921049053456	
0.352247347216	0.921049053456	
0.350058363024	0.921049053456	
0.356397697744	0.921049053456	
0.349206697104	0.921049053456	
0.356264371472	0.921049053456	
0.401481748496	0.921049053456	
0.360684923152	0.921049053456	
0.349783092432	0.921049053456	
0.351618229712	0.921049053456	
0.352923103568	0.921049053456	
0.3491225444	0.921049053456	
0.355556677648	0.921049053456	
0.349058669456	0.921049053456	
0.35006292552	0.921049053456	
0.353660707088	0.921049053456	
0.348870593232	0.921049053456	
0.354965580944	0.921049053456	
0.350129335184	0.921049053456	
0.349665481424	0.921049053456	
0.354804879696	0.921049053456	
0.348948662608	0.921049053456	
0.351549792272	0.921049053456	
0.352578888592	0.921049053456	
0.349424683024	0.921049053456	
0.35461274792	0.921049053456	
0.350213994832	0.921049053456	
0.354180831632	0.921049053456	
0.401324595856	0.921049053456	
0.363685017744	0.921049053456	
0.350610931984	0.921049053456	
0.35208056264	0.921049053456	
0.352247347216	0.921049053456	
0.348664773968	0.921049053456	
0.356397697744	0.921049053456	
0.348295211792	0.921049053456	
0.3493760164	0.921049053456	
0.354345081488	0.921049053456	
0.350260126736	0.921049053456	
0.353331193488	0.921049053456	
0.352086645968	0.921049053456	
0.346005345744	0.921049053456	
0.356193906256	0.921049053456	
0.34932278728	0.921049053456	
0.35151532008	0.921049053456	
0.352059777936	0.921049053456	
0.352708666256	0.921049053456	
0.354038380368	0.921049053456	
0.349621377296	0.921049053456	
0.354676622864	0.921049053456	
0.398892785488	0.921049053456	
0.277983599824	0.921049053456	
0.276364420688	0.921049053456	
0.31038695336	0.921049053456	
0.317443106896	0.921049053456	
0.414974063056	0.921049053456	
0.319710160464	0.921049053456	
0.337932262544	0.921049053456	
0.426533400144	0.921049053456	
0.42693084424	0.921049053456	
0.426192733776	0.921049053456	
0.42922730056	0.921049053456	
0.431422875024	0.921049053456	
0.430471341136	0.921049053456	
0.432412429712	0.921049053456	
0.42730344808	0.921049053456	
0.430974229584	0.921049053456	
0.429162918672	0.921049053456	
0.430045508176	0.921049053456	
0.404396169552	0.921049053456	
0.28826138248	0.921049053456	
0.278607647888	0.921049053456	
0.274425359888	0.921049053456	
0.275074248208	0.921049053456	
0.301346114064	0.921049053456	
0.333866571664	0.921049053456	
0.349427724688	0.921049053456	
0.301939745488	0.921049053456	
0.32109868008	0.921049053456	
0.346356657936	0.921049053456	
0.323173094928	0.921049053456	
0.324552996496	0.921049053456	
0.352502846992	0.921049053456	
0.350462904336	0.921049053456	
0.35178653512	0.921049053456	
0.351983736336	0.921049053456	
0.349767377168	0.921049053456	
0.354278671824	0.921049053456	
0.349570175952	0.921049053456	
0.35073462632	0.921049053456	
0.353929894352	0.921049053456	
0.3493126484	0.921049053456	
0.353625221008	0.921049053456	
0.351939125264	0.921049053456	
0.345859345872	0.921049053456	
0.357567217552	0.921049053456	
0.350565307024	0.921049053456	
0.31891628616	0.921049053456	
0.285365211408	0.921049053456	
0.297420846672	0.921049053456	
0.349799821584	0.921049053456	
0.301585391632	0.921049053456	
0.341913293776	0.921049053456	
0.349352190032	0.921049053456	
0.349104294416	0.921049053456	
0.353997824848	0.921049053456	
0.350157724048	0.921049053456	
0.351471722896	0.921049053456	
0.353012832656	0.921049053456	
0.348725607248	0.921049053456	
0.355749823312	0.921049053456	
0.348872114064	0.921049053456	
0.350121731024	0.921049053456	
0.35407031784	0.921049053456	
0.348707357264	0.921049053456	
0.35452403272	0.921049053456	
0.351142209296	0.921049053456	
0.348387982544	0.921049053456	
0.356087448016	0.921049053456	
0.3500730644	0.921049053456	
0.35223264584	0.921049053456	
0.351285167504	0.921049053456	
0.3509855636	0.921049053456	
0.28536419752	0.921049053456	
0.340492329744	0.921049053456	
0.328318576528	0.921049053456	
0.343408271632	0.921049053456	
0.352269145808	0.921049053456	
0.34915042632	0.921049053456	
0.354720220048	0.921049053456	
0.350196251792	0.921049053456	
0.350317918352	0.921049053456	
0.35355070024	0.921049053456	
0.348557808784	0.921049053456	
0.354898664336	0.921049053456	
0.350515119568	0.921049053456	
0.348959815376	0.921049053456	
0.354448498064	0.921049053456	
0.350429952976	0.921049053456	
0.351199493968	0.921049053456	
0.351983736336	0.921049053456	
0.34976636328	0.921049053456	
0.355181032144	0.921049053456	
0.34917070408	0.921049053456	
0.350674299984	0.921049053456	
0.35366729736	0.921049053456	
0.350973903888	0.921049053456	
0.381087391376	0.921049053456	
0.383491319824	0.921049053456	
0.352011111312	0.921049053456	
0.348855384912	0.921049053456	
0.356291239504	0.921049053456	
0.348648044816	0.921049053456	
0.349466252432	0.921049053456	
0.354786629712	0.921049053456	
0.349194530448	0.921049053456	
0.35365462376	0.921049053456	
0.351898569744	0.921049053456	
0.347192101648	0.921049053456	
0.356196440976	0.921049053456	
0.348614079568	0.921049053456	
0.35191834056	0.921049053456	
0.352205777808	0.921049053456	
0.350183578192	0.921049053456	
0.354010498448	0.921049053456	
0.35259004136	0.921049053456	
0.348921287632	0.921049053456	
0.3555734068	0.921049053456	
0.348155295248	0.921049053456	
0.378347866	0.921049053456	
0.38652994216	0.921049053456	
0.352706131536	0.921049053456	
0.34976636328	0.921049053456	
0.355181032144	0.921049053456	
0.34917070408	0.921049053456	
0.350674299984	0.921049053456	
0.35366729736	0.921049053456	
0.349764842448	0.921049053456	
0.353934456848	0.921049053456	
0.351042341328	0.921049053456	
0.34630140104	0.921049053456	
0.356754079376	0.921049053456	
0.349340023376	0.921049053456	
0.35198424328	0.921049053456	
0.35265340936	0.921049053456	
0.34897553064	0.921049053456	
0.355806094096	0.921049053456	
0.349172731856	0.921049053456	
0.348837134928	0.921049053456	
0.354466748048	0.921049053456	
0.351516840912	0.921049053456	
0.374168619664	0.921049053456	
0.38768323976	0.921049053456	
0.35414382472	0.921049053456	
0.350183578192	0.921049053456	
0.354010498448	0.921049053456	
0.351331806352	0.921049053456	
0.34808077448	0.921049053456	
0.356279072848	0.921049053456	
0.348413836688	0.921049053456	
0.351930507216	0.921049053456	
0.352632117712	0.921049053456	
0.349004426448	0.921049053456	
0.354865712976	0.921049053456	
0.349754703568	0.921049053456	
0.35024542536	0.921049053456	
0.353219158864	0.921049053456	
0.34932278728	0.921049053456	
0.354523525776	0.921049053456	
0.352406020688	0.921049053456	
0.34837226728	0.921049053456	
0.355069504464	0.921049053456	
0.35018966152	0.921049053456	
0.370851685072	0.921049053456	
0.391852347216	0.921049053456	
0.354778011664	0.921049053456	
0.34897553064	0.921049053456	
0.355806094096	0.921049053456	
0.349358780304	0.921049053456	
0.348655142032	0.921049053456	
0.354466748048	0.921049053456	
0.350773154064	0.921049053456	
0.351757132368	0.921049053456	
0.351893500304	0.921049053456	
0.348591774032	0.921049053456	
0.356279072848	0.921049053456	
0.348738280848	0.921049053456	
0.349963564496	0.921049053456	
0.354377525904	0.921049053456	
0.349782078544	0.921049053456	
0.353196853328	0.921049053456	
0.35217181256	0.921049053456	
0.346358178768	0.921049053456	
0.35672416968	0.921049053456	
0.349144342992	0.921049053456	
0.368287055376	0.921049053456	
0.393114637776	0.921049053456	
0.356193906256	0.921049053456	
0.34932278728	0.921049053456	
0.354523525776	0.921049053456	
0.351012431632	0.921049053456	
0.349419613584	0.921049053456	
0.3540272276	0.921049053456	
0.350899890064	0.921049053456	
0.35029105032	0.921049053456	
0.352315277712	0.921049053456	
0.349570175952	0.921049053456	
0.354523018832	0.921049053456	
0.350139981008	0.921049053456	
0.350674299984	0.921049053456	
0.35366729736	0.921049053456	
0.348872114064	0.921049053456	
0.352706131536	0.921049053456	
0.352660506576	0.921049053456	
0.348282031248	0.921049053456	
0.356754079376	0.921049053456	
0.349399842768	0.921049053456	
0.36428270472	0.921049053456	
0.374247702928	0.921049053456	
0.279198744592	0.921049053456	
0.312261632272	0.921049053456	
0.330728588304	0.921049053456	
0.426300712848	0.921049053456	
0.431988624528	0.921049053456	
0.432721665552	0.921049053456	
0.433213401232	0.921049053456	
0.43128802792	0.921049053456	
0.432635992016	0.921049053456	
0.432341964496	0.921049053456	
0.432134117456	0.921049053456	
0.431328076496	0.921049053456	
0.434606990288	0.921049053456	
0.43128802792	0.921049053456	
0.43124240296	0.921049053456	
0.432341964496	0.921049053456	
0.433527706512	0.921049053456	
0.398636271824	0.921049053456	
0.28045191016	0.921049053456	
0.276635128784	0.921049053456	
0.287178550096	0.921049053456	
0.297487256336	0.921049053456	
0.306664970512	0.921049053456	
0.317052760016	0.921049053456	
0.272629257296	0.921049053456	
0.281650325776	0.921049053456	
0.28306520648	0.921049053456	
0.28474826056	0.921049053456	
0.289071985936	0.921049053456	
0.295573035792	0.921049053456	
0.324442482704	0.921049053456	
0.339512406992	0.921049053456	
0.295544646928	0.921049053456	
0.352882041104	0.921049053456	
0.316378524496	0.921049053456	
0.369577227856	0.921049053456	
0.312947527504	0.921049053456	
0.372867294416	0.921049053456	
0.41645991592	0.921049053456	
0.32394770536	0.921049053456	
0.4018193732	0.921049053456	
0.3961035796	0.921049053456	
0.41734706792	0.921049053456	
0.399517340496	0.921049053456	
0.41805932424	0.921049053456	
0.411691093712	0.921049053456	
0.40544909224	0.921049053456	
0.427220816208	0.921049053456	
0.405226543824	0.921049053456	
0.411417850896	0.921049053456	
0.42074866216	0.921049053456	
0.394422046352	0.921049053456	
0.414380431632	0.921049053456	
0.40342385096	0.921049053456	
0.410136803408	0.921049053456	
0.415895687248	0.921049053456	
0.406946604816	0.921049053456	
0.422021598544	0.921049053456	
0.407475347408	0.921049053456	
0.40978346344	0.921049053456	
0.294582467216	0.921049053456	
0.2784925716	0.921049053456	
0.277571961296	0.921049053456	
0.301702495696	0.921049053456	
0.31424986664	0.921049053456	
0.320313423824	0.921049053456	
0.273967589456	0.921049053456	
0.277323051792	0.921049053456	
0.283131616144	0.921049053456	
0.283277616016	0.921049053456	
0.286767925456	0.921049053456	
0.291012060624	0.921049053456	
0.287321508304	0.921049053456	
0.282823901136	0.921049053456	
0.30812091368	0.921049053456	
0.375753326608	0.921049053456	
0.325822384272	0.921049053456	
0.415677701328	0.921049053456	
0.403939919952	0.921049053456	
0.435350170192	0.921049053456	
0.41705050568	0.921049053456	
0.404040801808	0.921049053456	
0.436364565136	0.921049053456	
0.415466812624	0.921049053456	
0.40462784296	0.921049053456	
0.435780565648	0.921049053456	
0.335178035792	0.921049053456	
0.323766219408	0.921049053456	
0.335936424016	0.921049053456	
0.425322817872	0.921049053456	
0.426670781968	0.921049053456	
0.424585214352	0.921049053456	
0.425159581904	0.921049053456	
0.42753917704	0.921049053456	
0.42405393704	0.921049053456	
0.425387706704	0.921049053456	
0.42628195592	0.921049053456	
0.42556463016	0.921049053456	
0.424457971408	0.921049053456	
0.426075122768	0.921049053456	
0.425794275792	0.921049053456	
0.425409505296	0.921049053456	
0.408932304464	0.921049053456	
0.28258360968	0.921049053456	
0.276080025104	0.921049053456	
0.30965441928	0.921049053456	
0.318312008912	0.921049053456	
0.307726511248	0.921049053456	
0.39798687656	0.921049053456	
0.430023709584	0.921049053456	
0.429878216656	0.921049053456	
0.429758577872	0.921049053456	
0.429823973648	0.921049053456	
0.429698251536	0.921049053456	
0.430612271568	0.921049053456	
0.430175792784	0.921049053456	
0.42947570312	0.921049053456	
0.429421460112	0.921049053456	
0.431054326736	0.921049053456	
0.42904987016	0.921049053456	
0.429888355536	0.921049053456	
0.430343591248	0.921049053456	
0.429137571472	0.921049053456	
0.431330104272	0.921049053456	
0.429449848976	0.921049053456	
0.429512203088	0.921049053456	
0.429629814096	0.921049053456	
0.432024617552	0.921049053456	
0.427446406288	0.921049053456	
0.43094584072	0.921049053456	
0.43203830504	0.921049053456	
0.428434440144	0.921049053456	
0.42910309928	0.921049053456	
0.431115160016	0.921049053456	
0.42999025128	0.921049053456	
0.42818806536	0.921049053456	
0.43138941672	0.921049053456	
0.427897079504	0.921049053456	
0.432182277136	0.921049053456	
0.429779362576	0.921049053456	
0.428980418832	0.921049053456	
0.431409187536	0.921049053456	
0.430085556752	0.921049053456	
0.428345724944	0.921049053456	
0.429631841872	0.921049053456	
0.431043173968	0.921049053456	
0.42944528648	0.921049053456	
0.429681522384	0.921049053456	
0.429378369872	0.921049053456	
0.431294111248	0.921049053456	
0.429484321168	0.921049053456	
0.403180010896	0.921049053456	
0.282250040528	0.921049053456	
0.274425359888	0.921049053456	
0.321803839184	0.921049053456	
0.276102837584	0.921049053456	
0.296824680528	0.921049053456	
0.30613876264	0.921049053456	
0.324808496272	0.921049053456	
0.391086354832	0.921049053456	
0.394573622608	0.921049053456	
0.39575378824	0.921049053456	
0.393952109264	0.921049053456	
0.396416870992	0.921049053456	
0.397156502288	0.921049053456	
0.393040117008	0.921049053456	
0.396380371024	0.921049053456	
0.394958393104	0.921049053456	
0.39480833768	0.921049053456	
0.395042545808	0.921049053456	
0.395774572944	0.921049053456	
0.395336066384	0.921049053456	
0.394573622608	0.921049053456	
0.39575378824	0.921049053456	
0.393952109264	0.921049053456	
0.396416870992	0.921049053456	
0.397156502288	0.921049053456	
0.393040117008	0.921049053456	
0.396380371024	0.921049053456	
0.394958393104	0.921049053456	
0.39480833768	0.921049053456	
0.395042545808	0.921049053456	
0.395774572944	0.921049053456	
0.395336066384	0.921049053456	
0.394573622608	0.921049053456	
0.39575378824	0.921049053456	
0.393952109264	0.921049053456	
0.393607387344	0.921049053456	
0.314242769424	0.921049053456	
0.281343117712	0.921049053456	
0.282202894736	0.921049053456	
0.27730885736	0.921049053456	
0.27694892712	0.921049053456	
0.277923273488	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.32049034728	0.921049053456	
0.27922003624	0.921049053456	
0.291006991184	0.921049053456	
0.280586757264	0.921049053456	
0.280560396176	0.921049053456	
0.276382670672	0.921049053456	
0.278178773264	0.921049053456	
0.283520442192	0.921049053456	
0.280623257232	0.921049053456	
0.284887163216	0.921049053456	
0.274154144848	0.921049053456	
0.295564417744	0.921049053456	
