Core0-TP	Core1-TP	
2.6974827252	0.921049053456	
2.42623726856	0.921049053456	
2.61042523208	0.921049053456	
2.34855317	0.921049053456	
2.93618744648	0.921049053456	
2.43056657032	0.921049053456	
2.36335086536	0.921049053456	
3.08655210632	0.921049053456	
2.5929255252	0.921049053456	
2.26611393672	0.921049053456	
2.41297561352	0.921049053456	
2.37516266056	0.921049053456	
2.39869500104	0.921049053456	
2.49369630664	0.921049053456	
2.27807274568	0.921049053456	
2.47491403144	0.921049053456	
2.47273924168	0.921049053456	
2.34573456136	0.921049053456	
2.5788071348	0.921049053456	
2.2547178356	0.921049053456	
2.77928320904	0.921049053456	
2.47761604296	0.921049053456	
2.287212946	0.921049053456	
2.4824370804	0.921049053456	
2.426749282	0.921049053456	
2.22215175304	0.921049053456	
2.76813044104	0.921049053456	
2.76541829064	0.921049053456	
2.99508926984	0.921049053456	
2.7385958836	0.921049053456	
2.93378453192	0.921049053456	
2.68557968008	0.921049053456	
2.93884383304	0.921049053456	
2.5755119988	0.921049053456	
2.55415444808	0.921049053456	
2.94183987208	0.921049053456	
3.09111460232	0.921049053456	
3.1527691316	0.921049053456	
2.57595810952	0.921049053456	
2.33947380296	0.921049053456	
3.69693296008	0.921049053456	
2.49707255368	0.921049053456	
2.25856554056	0.921049053456	
3.2342603796	0.921049053456	
2.20533135112	0.921049053456	
2.8468030804	0.921049053456	
2.36423294792	0.921049053456	
2.722677842	0.921049053456	
2.81273137416	0.921049053456	
2.79100375432	0.921049053456	
2.35934093832	0.921049053456	
2.4762270164	0.921049053456	
2.40394694088	0.921049053456	
3.05502525896	0.921049053456	
2.4290051828	0.921049053456	
2.93117883976	0.921049053456	
2.42174067528	0.921049053456	
1.44966034696	0.921049053456	
1.54320165384	0.921049053456	
1.48046733384	0.921049053456	
2.23694437896	0.921049053456	
3.02426896648	0.921049053456	
2.13183461	0.921049053456	
2.34000102472	0.921049053456	
2.75769246408	0.921049053456	
2.50140692488	0.921049053456	
2.7712937716	0.921049053456	
2.52271885064	0.921049053456	
2.51128726344	0.921049053456	
2.22482841736	0.921049053456	
2.75018462344	0.921049053456	
2.22940105224	0.921049053456	
2.89466873288	0.921049053456	
2.72598311688	0.921049053456	
2.3059191796	0.921049053456	
2.65952275848	0.921049053456	
2.47340333832	0.921049053456	
2.2356567412	0.921049053456	
2.827741986	0.921049053456	
2.49539456904	0.921049053456	
2.74392386504	0.921049053456	
2.82404636424	0.921049053456	
2.4030243028	0.921049053456	
2.20117441032	0.921049053456	
2.36662065416	0.921049053456	
2.7522326772	0.921049053456	
2.2053921844	0.921049053456	
2.48813006152	0.921049053456	
2.21441071816	0.921049053456	
2.43347135944	0.921049053456	
2.41122665672	0.921049053456	
2.26170859336	0.921049053456	
2.61911425224	0.921049053456	
2.25561005704	0.921049053456	
2.62004195976	0.921049053456	
2.8358277428	0.921049053456	
2.16639298248	0.921049053456	
2.58101741064	0.921049053456	
2.23456174216	0.921049053456	
2.57104582216	0.921049053456	
2.67026490184	0.921049053456	
2.99976329352	0.921049053456	
2.90247060104	0.921049053456	
2.2685320596	0.921049053456	
3.67150464904	0.921049053456	
2.4895849908	0.921049053456	
2.55270965768	0.921049053456	
2.51493726024	0.921049053456	
3.18289174408	0.921049053456	
3.3691835252	0.921049053456	
2.69298106248	0.921049053456	
2.46402994376	0.921049053456	
2.76310155656	0.921049053456	
3.79776919112	0.921049053456	
2.36391864264	0.921049053456	
2.4482183604	0.921049053456	
2.4169652628	0.921049053456	
3.16805856264	0.921049053456	
2.38752195528	0.921049053456	
2.46768501	0.921049053456	
3.01248758792	0.921049053456	
3.03532541512	0.921049053456	
2.8246749748	0.921049053456	
2.17392617032	0.921049053456	
2.51259010952	0.921049053456	
2.5551075028	0.921049053456	
2.71554007048	0.921049053456	
2.54446674824	0.921049053456	
2.88351596488	0.921049053456	
2.6651143508	0.921049053456	
1.46876706632	0.921049053456	
1.30511540424	0.921049053456	
2.66250865864	0.921049053456	
2.29483231432	0.921049053456	
2.58267511752	0.921049053456	
2.40649179976	0.921049053456	
2.6507171412	0.921049053456	
2.45317120328	0.921049053456	
2.2136807188	0.921049053456	
2.75602461832	0.921049053456	
2.90247060104	0.921049053456	
2.46687896904	0.921049053456	
2.37840203272	0.921049053456	
2.44165850504	0.921049053456	
2.58478400456	0.921049053456	
2.85986702728	0.921049053456	
2.5135887892	0.921049053456	
2.4738697268	0.921049053456	
2.55288201864	0.921049053456	
2.36331030984	0.921049053456	
3.0368310388	0.921049053456	
2.68282697416	0.921049053456	
2.6713244148	0.921049053456	
2.78963500552	0.921049053456	
2.3455875476	0.921049053456	
2.35279629128	0.921049053456	
2.45030190024	0.921049053456	
2.45209141256	0.921049053456	
2.49923720456	0.921049053456	
2.56393339784	0.921049053456	
2.21441071816	0.921049053456	
2.43175281928	0.921049053456	
2.57477693	0.921049053456	
2.09982616584	0.921049053456	
2.83231969032	0.921049053456	
2.13446057992	0.921049053456	
2.66883531976	0.921049053456	
2.70923368712	0.921049053456	
2.27804739848	0.921049053456	
2.51868864584	0.921049053456	
2.38526605448	0.921049053456	
2.47904562504	0.921049053456	
2.67096448456	0.921049053456	
3.44655838792	0.921049053456	
2.78729292424	0.921049053456	
2.46298563912	0.921049053456	
3.37180949512	0.921049053456	
2.711144866	0.921049053456	
2.561596386	0.921049053456	
2.40413451016	0.921049053456	
3.04622978056	0.921049053456	
3.1586750292	0.921049053456	
3.34879930696	0.921049053456	
2.22013918536	0.921049053456	
2.80197909192	0.921049053456	
3.63809703944	0.921049053456	
2.60465113992	0.921049053456	
2.19513670728	0.921049053456	
3.25173980872	0.921049053456	
2.18528678536	0.921049053456	
2.80227818888	0.921049053456	
3.18709430984	0.921049053456	
2.44289037896	0.921049053456	
2.99524135304	0.921049053456	
2.32544666248	0.921049053456	
2.62894896584	0.921049053456	
2.20964037512	0.921049053456	
2.46217959816	0.921049053456	
2.87141014216	0.921049053456	
2.50445872776	0.921049053456	
3.05985136584	0.921049053456	
2.26314324488	0.921049053456	
1.24730351048	0.921049053456	
1.5912548756	0.921049053456	
1.9191462548	0.921049053456	
2.35059108488	0.921049053456	
2.54485709512	0.921049053456	
2.22612112456	0.921049053456	
2.2973771732	0.921049053456	
2.46235195912	0.921049053456	
2.3642177396	0.921049053456	
2.76676676168	0.921049053456	
3.34876889032	0.921049053456	
2.30511820808	0.921049053456	
2.5925453172	0.921049053456	
2.60628856904	0.921049053456	
2.58868240392	0.921049053456	
2.80266853576	0.921049053456	
2.2321334804	0.921049053456	
2.60174128136	0.921049053456	
2.63075368648	0.921049053456	
2.47852347272	0.921049053456	
2.81201658312	0.921049053456	
2.53135210696	0.921049053456	
2.72111138504	0.921049053456	
2.83857537928	0.921049053456	
2.21582509192	0.921049053456	
2.73571137224	0.921049053456	
1.97774391176	0.921049053456	
2.4729572276	0.921049053456	
2.80140117576	0.921049053456	
2.17535068296	0.921049053456	
2.5129551092	0.921049053456	
2.19016865608	0.921049053456	
2.42640962952	0.921049053456	
2.27365726344	0.921049053456	
2.54964264648	0.921049053456	
2.31461833864	0.921049053456	
2.59812677064	0.921049053456	
2.73790137032	0.921049053456	
2.10840872776	0.921049053456	
2.83231969032	0.921049053456	
2.23678215688	0.921049053456	
2.46893716168	0.921049053456	
2.6743407316	0.921049053456	
3.06152935048	0.921049053456	
2.91014066376	0.921049053456	
2.15007445512	0.921049053456	
3.3594502004	0.921049053456	
2.57539540168	0.921049053456	
3.0631160852	0.921049053456	
2.23718771208	0.921049053456	
3.34954958408	0.921049053456	
2.52756523528	0.921049053456	
2.84022294728	0.921049053456	
3.00337780424	0.921049053456	
2.53887515592	0.921049053456	
2.76666537288	0.921049053456	
3.371566162	0.921049053456	
2.57742824712	0.921049053456	
2.3903507028	0.921049053456	
3.11598020552	0.921049053456	
2.53430252104	0.921049053456	
2.22345459912	0.921049053456	
2.92746800968	0.921049053456	
2.3967888916	0.921049053456	
2.95492916616	0.921049053456	
2.49266214088	0.921049053456	
2.76198627976	0.921049053456	
1.97705953736	0.921049053456	
2.65631380296	0.921049053456	
2.90386469704	0.921049053456	
2.75625781256	0.921049053456	
2.96822630728	0.921049053456	
2.27275997256	0.921049053456	
1.08018435144	0.921049053456	
0.932194217296	0.921049053456	
2.39073598024	0.921049053456	
2.12487426888	0.921049053456	
2.94957583752	0.921049053456	
2.23054167624	0.921049053456	
2.338921234	0.921049053456	
2.6590310228	0.921049053456	
2.69976904264	0.921049053456	
2.77310863112	0.921049053456	
2.78690257736	0.921049053456	
2.21336641352	0.921049053456	
2.49246950216	0.921049053456	
2.7961340276	0.921049053456	
2.18288894024	0.921049053456	
2.86434841224	0.921049053456	
2.52756016584	0.921049053456	
2.4765311828	0.921049053456	
2.81877414664	0.921049053456	
2.22303890504	0.921049053456	
2.83221830152	0.921049053456	
2.64347798088	0.921049053456	
2.43099240328	0.921049053456	
2.94986986504	0.921049053456	
2.45881349	0.921049053456	
2.40924450568	0.921049053456	
2.37962376776	0.921049053456	
2.43652823176	0.921049053456	
2.38876903752	0.921049053456	
2.35336406856	0.921049053456	
2.39149639624	0.921049053456	
2.448928082	0.921049053456	
2.54074070984	0.921049053456	
2.27214657032	0.921049053456	
2.43663975944	0.921049053456	
2.26045137224	0.921049053456	
2.77026467528	0.921049053456	
2.5222828788	0.921049053456	
2.24528360776	0.921049053456	
2.70145209672	0.921049053456	
2.3121038964	0.921049053456	
2.24163361096	0.921049053456	
2.80811311432	0.921049053456	
3.34677153096	0.921049053456	
2.9111596212	0.921049053456	
2.39048250824	0.921049053456	
3.3442925748	0.921049053456	
2.58024685576	0.921049053456	
2.9007672692	0.921049053456	
2.305082722	0.921049053456	
3.2635363956	0.921049053456	
3.3010755988	0.921049053456	
2.24850270216	0.921049053456	
2.98475775112	0.921049053456	
2.60603509704	0.921049053456	
3.62560086984	0.921049053456	
2.69795418312	0.921049053456	
2.68712078984	0.921049053456	
2.11981496776	0.921049053456	
3.06017074056	0.921049053456	
2.559188402	0.921049053456	
2.5526234772	0.921049053456	
3.01001877064	0.921049053456	
2.92406641544	0.921049053456	
2.77501474056	0.921049053456	
2.25517915464	0.921049053456	
2.60639502728	0.921049053456	
2.4266985876	0.921049053456	
2.65330762504	0.921049053456	
2.32948700616	0.921049053456	
2.88842825224	0.921049053456	
2.74532303048	0.921049053456	
2.10719206216	0.921049053456	
0.972373077904	0.921049053456	
2.38745098312	0.921049053456	
2.15073348232	0.921049053456	
2.9121735092	0.921049053456	
1.89372808264	0.921049053456	
2.4387385076	0.921049053456	
2.19515698504	0.921049053456	
2.72467520136	0.921049053456	
2.51779135496	0.921049053456	
3.07049718984	0.921049053456	
2.15510840904	0.921049053456	
2.65959373064	0.921049053456	
2.75018462344	0.921049053456	
2.19105580808	0.921049053456	
2.86199619208	0.921049053456	
2.79692486024	0.921049053456	
2.43560559368	0.921049053456	
2.53770411528	0.921049053456	
2.50766261384	0.921049053456	
2.92382815176	0.921049053456	
2.57963345352	0.921049053456	
2.47015382728	0.921049053456	
3.08943661768	0.921049053456	
2.58105289672	0.921049053456	
2.26611393672	0.921049053456	
2.41297561352	0.921049053456	
2.36030920136	0.921049053456	
2.41416186248	0.921049053456	
2.7692153012	0.921049053456	
2.51094761096	0.921049053456	
2.26122699656	0.921049053456	
2.39485743496	0.921049053456	
2.3079723028	0.921049053456	
2.47067091016	0.921049053456	
2.39575979528	0.921049053456	
2.60477280648	0.921049053456	
2.73441866504	0.921049053456	
2.11244907144	0.921049053456	
2.79354354376	0.921049053456	
2.24099993096	0.921049053456	
2.47000681352	0.921049053456	
2.67708329864	0.921049053456	
3.07541961608	0.921049053456	
2.89421248328	0.921049053456	
2.17143707528	0.921049053456	
3.362187698	0.921049053456	
2.56430346696	0.921049053456	
3.1121882644	0.921049053456	
2.23992014024	0.921049053456	
3.35228201224	0.921049053456	
2.52428023816	0.921049053456	
2.84896266184	0.921049053456	
3.00611530184	0.921049053456	
2.53621369992	0.921049053456	
2.75317559304	0.921049053456	
3.36139179592	0.921049053456	
2.58234053448	0.921049053456	
2.39308313096	0.921049053456	
3.11546819208	0.921049053456	
2.53431265992	0.921049053456	
2.23222473032	0.921049053456	
3.20981553992	0.921049053456	
2.77319988104	0.921049053456	
2.78037313864	0.921049053456	
2.53233557832	0.921049053456	
2.29663703496	0.921049053456	
2.4579009908	0.921049053456	
3.17562723656	0.921049053456	
2.0847902068	0.921049053456	
2.94713236744	0.921049053456	
2.92855286984	0.921049053456	
2.07575139528	0.921049053456	
0.930038184464	0.921049053456	
1.6191621428	0.921049053456	
1.97410405384	0.921049053456	
2.69031453704	0.921049053456	
2.33419651592	0.921049053456	
2.61928154376	0.921049053456	
2.4194999828	0.921049053456	
2.20363815816	0.921049053456	
2.47943597192	0.921049053456	
2.77310863112	0.921049053456	
3.18690674056	0.921049053456	
2.44444669704	0.921049053456	
2.7738284916	0.921049053456	
2.19309372296	0.921049053456	
2.76435370824	0.921049053456	
2.81339040136	0.921049053456	
2.61897737736	0.921049053456	
2.48047013768	0.921049053456	
2.24891839624	0.921049053456	
2.5666151316	0.921049053456	
3.02927250376	0.921049053456	
2.48894624136	0.921049053456	
2.6126202996	0.921049053456	
2.79135354568	0.921049053456	
2.34630740808	0.921049053456	
2.30717133128	0.921049053456	
2.41171332296	0.921049053456	
2.52167961544	0.921049053456	
2.50546247688	0.921049053456	
2.16528784456	0.921049053456	
2.53722251848	0.921049053456	
2.19160837704	0.921049053456	
2.45145773256	0.921049053456	
2.4632999444	0.921049053456	
2.31716826696	0.921049053456	
2.40507235656	0.921049053456	
2.7212330516	0.921049053456	
2.55425076744	0.921049053456	
2.33706074952	0.921049053456	
2.66006011912	0.921049053456	
2.1309981524	0.921049053456	
2.559188402	0.921049053456	
2.72591721416	0.921049053456	
3.61278025608	0.921049053456	
2.80085367624	0.921049053456	
2.21338669128	0.921049053456	
3.35898888136	0.921049053456	
2.8744568756	0.921049053456	
2.43709600904	0.921049053456	
2.42179643912	0.921049053456	
3.26344514568	0.921049053456	
3.17888181704	0.921049053456	
2.9834498356	0.921049053456	
2.32547200968	0.921049053456	
2.8226218516	0.921049053456	
3.8287789556	0.921049053456	
2.52670849992	0.921049053456	
2.17579679368	0.921049053456	
3.37653928264	0.921049053456	
2.21573891144	0.921049053456	
2.6238744564	0.921049053456	
2.83408892488	0.921049053456	
2.69283404872	0.921049053456	
2.93315592136	0.921049053456	
2.54067987656	0.921049053456	
2.80129471752	0.921049053456	
1.93287429832	0.921049053456	
2.64749297736	0.921049053456	
2.69977411208	0.921049053456	
2.45547272904	0.921049053456	
2.88886422408	0.921049053456	
2.5308502324	0.921049053456	
1.48539482952	0.921049053456	
0.941180813584	0.921049053456	
1.81434065224	0.921049053456	
2.38549417928	0.921049053456	
2.46399445768	0.921049053456	
2.36057281224	0.921049053456	
2.20476357384	0.921049053456	
2.407105202	0.921049053456	
2.83044906696	0.921049053456	
2.15835285064	0.921049053456	
2.75749982536	0.921049053456	
2.4987860244	0.921049053456	
2.287212946	0.921049053456	
2.59942961672	0.921049053456	
2.63097674184	0.921049053456	
2.55767770888	0.921049053456	
2.84519606792	0.921049053456	
2.76122586376	0.921049053456	
2.44391440584	0.921049053456	
2.56711193672	0.921049053456	
2.50146268872	0.921049053456	
3.14429302792	0.921049053456	
2.0870714548	0.921049053456	
2.9201832244	0.921049053456	
2.77107578568	0.921049053456	
2.2232619604	0.921049053456	
2.4682679956	0.921049053456	
2.32652138376	0.921049053456	
2.42642990728	0.921049053456	
2.80980630728	0.921049053456	
2.30756167816	0.921049053456	
2.39768111304	0.921049053456	
2.3256899956	0.921049053456	
2.36768523656	0.921049053456	
2.42062032904	0.921049053456	
2.46903348104	0.921049053456	
2.3634573236	0.921049053456	
2.64511034056	0.921049053456	
2.70694230024	0.921049053456	
2.22314536328	0.921049053456	
2.64391395272	0.921049053456	
2.154140146	0.921049053456	
2.57892880136	0.921049053456	
2.70628834248	0.921049053456	
2.96648748936	0.921049053456	
2.89644303688	0.921049053456	
2.36059815944	0.921049053456	
3.57975285448	0.921049053456	
2.49083207304	0.921049053456	
2.68956932936	0.921049053456	
2.49377234824	0.921049053456	
3.07374163144	0.921049053456	
3.31525989192	0.921049053456	
2.5260596116	0.921049053456	
2.79164250376	0.921049053456	
2.44166357448	0.921049053456	
3.9385323316	0.921049053456	
2.38397841672	0.921049053456	
2.51824253512	0.921049053456	
2.29445210632	0.921049053456	
3.06697899848	0.921049053456	
2.57289109832	0.921049053456	
2.39617548936	0.921049053456	
2.80739832328	0.921049053456	
2.59332601096	0.921049053456	
2.9010460884	0.921049053456	
2.4570645332	0.921049053456	
2.52090399112	0.921049053456	
2.30075342024	0.921049053456	
2.65449894344	0.921049053456	
2.28672121032	0.921049053456	
2.962208882	0.921049053456	
2.97462394056	0.921049053456	
2.23066841224	0.921049053456	
1.43015314184	0.921049053456	
1.23467553544	0.921049053456	
2.25164575496	0.921049053456	
2.67365128776	0.921049053456	
2.3608212148	0.921049053456	
2.44998252552	0.921049053456	
2.54759966216	0.921049053456	
2.54189147272	0.921049053456	
2.53058662152	0.921049053456	
2.74991594312	0.921049053456	
2.47029070216	0.921049053456	
2.65939095304	0.921049053456	
2.79059819912	0.921049053456	
2.1022544276	0.921049053456	
2.80151270344	0.921049053456	
2.80046332936	0.921049053456	
2.46676237192	0.921049053456	
2.71100292168	0.921049053456	
2.01890776456	0.921049053456	
2.65453442952	0.921049053456	
2.90941573384	0.921049053456	
2.89589553736	0.921049053456	
2.76803412168	0.921049053456	
2.41479047304	0.921049053456	
2.61110960648	0.921049053456	
2.28539301704	0.921049053456	
2.31783743304	0.921049053456	
2.65313019464	0.921049053456	
2.64187603784	0.921049053456	
2.28247808904	0.921049053456	
2.44506009928	0.921049053456	
2.34047248264	0.921049053456	
2.3608972564	0.921049053456	
2.47538041992	0.921049053456	
2.50449421384	0.921049053456	
2.77928320904	0.921049053456	
2.47761604296	0.921049053456	
2.25774936072	0.921049053456	
2.36807558344	0.921049053456	
2.57332707016	0.921049053456	
2.21941932488	0.921049053456	
2.65576630344	0.921049053456	
2.62826459144	0.921049053456	
3.126585474	0.921049053456	
2.75848329672	0.921049053456	
2.56181437192	0.921049053456	
3.15564857352	0.921049053456	
2.81938247944	0.921049053456	
2.4655811924	0.921049053456	
2.5517363252	0.921049053456	
3.07180510536	0.921049053456	
3.10946090568	0.921049053456	
3.22472476296	0.921049053456	
2.3846475828	0.921049053456	
2.44980002568	0.921049053456	
3.79277579272	0.921049053456	
2.44073586696	0.921049053456	
2.18626011784	0.921049053456	
3.34904770952	0.921049053456	
2.21573891144	0.921049053456	
2.7277979764	0.921049053456	
3.04507901768	0.921049053456	
2.46828827336	0.921049053456	
2.98187323976	0.921049053456	
2.48057152648	0.921049053456	
2.73916366088	0.921049053456	
1.98819709704	0.921049053456	
2.68307537672	0.921049053456	
2.87414257032	0.921049053456	
2.83213719048	0.921049053456	
2.89725414728	0.921049053456	
2.34222650888	0.921049053456	
1.0220328052	0.921049053456	
1.63138963208	0.921049053456	
1.72898142152	0.921049053456	
2.15228473096	0.921049053456	
2.89865331272	0.921049053456	
1.85062263432	0.921049053456	
2.4836790932	0.921049053456	
2.40792645128	0.921049053456	
2.56178395528	0.921049053456	
2.48222416392	0.921049053456	
3.24813036744	0.921049053456	
2.6696008052	0.921049053456	
2.42580129672	0.921049053456	
2.5499113268	0.921049053456	
2.28341593544	0.921049053456	
2.8983592852	0.921049053456	
2.761585794	0.921049053456	
2.57290630664	0.921049053456	
2.66492678152	0.921049053456	
2.4421857268	0.921049053456	
2.81010540424	0.921049053456	
2.57458936072	0.921049053456	
2.6579917876	0.921049053456	
2.85021481352	0.921049053456	
2.22853924744	0.921049053456	
2.78164049864	0.921049053456	
1.98214925512	0.921049053456	
2.47568965576	0.921049053456	
2.76634599816	0.921049053456	
2.18242255176	0.921049053456	
2.49401061192	0.921049053456	
2.24532923272	0.921049053456	
2.40887443656	0.921049053456	
2.29662689608	0.921049053456	
2.47907097224	0.921049053456	
2.38787174664	0.921049053456	
2.6008591988	0.921049053456	
2.74063379848	0.921049053456	
2.11114622536	0.921049053456	
2.83505211848	0.921049053456	
2.23951965448	0.921049053456	
2.47167465928	0.921049053456	
2.67430524552	0.921049053456	
3.16380023304	0.921049053456	
2.93451453128	0.921049053456	
2.60820481736	0.921049053456	
3.19320298504	0.921049053456	
2.45711015816	0.921049053456	
3.07818753032	0.921049053456	
2.32616145352	0.921049053456	
3.09053161672	0.921049053456	
3.4069508532	0.921049053456	
2.2366199348	0.921049053456	
3.02315875912	0.921049053456	
2.66358337992	0.921049053456	
3.9675802228	0.921049053456	
2.29595773	0.921049053456	
2.47021973	0.921049053456	
2.36450162824	0.921049053456	
3.1047615348	0.921049053456	
2.46856709256	0.921049053456	
2.46708174664	0.921049053456	
2.93054515976	0.921049053456	
3.23952752776	0.921049053456	
2.69693015624	0.921049053456	
2.19450302728	0.921049053456	
2.49477102792	0.921049053456	
2.60322662728	0.921049053456	
2.37700793672	0.921049053456	
2.6523900564	0.921049053456	
2.5773623444	0.921049053456	
2.7756788372	0.921049053456	
2.03973302408	0.921049053456	
0.98315526984	0.921049053456	
2.32807770184	0.921049053456	
2.10869768584	0.921049053456	
2.93630911304	0.921049053456	
1.90584911368	0.921049053456	
2.29943536584	0.921049053456	
2.45928494792	0.921049053456	
2.61528682504	0.921049053456	
2.56437443912	0.921049053456	
2.88547276872	0.921049053456	
2.24649520392	0.921049053456	
2.70656209224	0.921049053456	
2.75726156168	0.921049053456	
2.11564788808	0.921049053456	
2.85920293064	0.921049053456	
2.81612282952	0.921049053456	
2.44927280392	0.921049053456	
2.58251289544	0.921049053456	
2.50766261384	0.921049053456	
2.82185636616	0.921049053456	
2.60141176776	0.921049053456	
2.50123456392	0.921049053456	
2.96809450184	0.921049053456	
2.27366740232	0.921049053456	
2.73074332104	0.921049053456	
2.2381154196	0.921049053456	
2.18703067272	0.921049053456	
2.72194784264	0.921049053456	
2.34687011592	0.921049053456	
2.42415372872	0.921049053456	
2.4085499924	0.921049053456	
2.15897132232	0.921049053456	
2.55908194376	0.921049053456	
2.22454959816	0.921049053456	
2.60715544328	0.921049053456	
2.38265529288	0.921049053456	
2.63924499848	0.921049053456	
2.41024318536	0.921049053456	
2.62795028616	0.921049053456	
2.37124398344	0.921049053456	
2.49941463496	0.921049053456	
2.50934566792	0.921049053456	
2.19925309256	0.921049053456	
3.46001268168	0.921049053456	
2.77723008584	0.921049053456	
2.15770396232	0.921049053456	
3.4146057076	0.921049053456	
2.8744568756	0.921049053456	
2.38530154056	0.921049053456	
2.4434023924	0.921049053456	
3.2554506388	0.921049053456	
3.2170242836	0.921049053456	
2.933946754	0.921049053456	
2.34787386504	0.921049053456	
2.57148686344	0.921049053456	
3.79503169352	0.921049053456	
2.54976431304	0.921049053456	
2.40242610888	0.921049053456	
2.7221202036	0.921049053456	
2.93302411592	0.921049053456	
2.47592285	0.921049053456	
2.23682778184	0.921049053456	
2.65301866696	0.921049053456	
2.89009102856	0.921049053456	
2.7664524564	0.921049053456	
2.26304185608	0.921049053456	
2.6406036084	0.921049053456	
2.35434247048	0.921049053456	
2.73695338504	0.921049053456	
2.9536161812	0.921049053456	
2.26481109064	0.921049053456	
2.9612710356	0.921049053456	
1.8563865876	0.921049053456	
0.943927436176	0.921049053456	
1.60137347784	0.921049053456	
2.48111395656	0.921049053456	
2.69389356168	0.921049053456	
2.34203387016	0.921049053456	
2.43251830472	0.921049053456	
2.48546353608	0.921049053456	
2.63760249992	0.921049053456	
2.5875519188	0.921049053456	
2.75270413512	0.921049053456	
2.34960254408	0.921049053456	
2.69996168136	0.921049053456	
2.82862406856	0.921049053456	
2.03467372296	0.921049053456	
2.83700385288	0.921049053456	
2.83118413576	0.921049053456	
2.33052624136	0.921049053456	
2.78265945608	0.921049053456	
1.95771455432	0.921049053456	
2.71105868552	0.921049053456	
2.84202259848	0.921049053456	
2.89586005128	0.921049053456	
2.85214627016	0.921049053456	
2.33908852552	0.921049053456	
2.66651858568	0.921049053456	
2.27834649544	0.921049053456	
2.260978594	0.921049053456	
2.66725872392	0.921049053456	
2.61580897736	0.921049053456	
2.293803218	0.921049053456	
2.43545351048	0.921049053456	
2.37041766472	0.921049053456	
2.36615426568	0.921049053456	
2.4904214484	0.921049053456	
2.46387786056	0.921049053456	
2.77928320904	0.921049053456	
2.47761604296	0.921049053456	
2.28994537416	0.921049053456	
2.35931559112	0.921049053456	
2.54984035464	0.921049053456	
2.21941932488	0.921049053456	
2.70030133384	0.921049053456	
3.54820065992	0.921049053456	
2.89249394312	0.921049053456	
2.16870464712	0.921049053456	
3.36492012616	0.921049053456	
2.5615710388	0.921049053456	
3.114925762	0.921049053456	
2.23718771208	0.921049053456	
3.35501950984	0.921049053456	
2.52428023816	0.921049053456	
2.84896266184	0.921049053456	
3.00611530184	0.921049053456	
2.53617821384	0.921049053456	
3.24532696712	0.921049053456	
3.23599412808	0.921049053456	
2.32316541448	0.921049053456	
2.3172747252	0.921049053456	
3.15610989256	0.921049053456	
2.46785737096	0.921049053456	
2.54701160712	0.921049053456	
3.18717035144	0.921049053456	
2.66216900616	0.921049053456	
2.85348967176	0.921049053456	
2.32925381192	0.921049053456	
2.75861510216	0.921049053456	
2.1780679028	0.921049053456	
2.79201257288	0.921049053456	
2.07331806408	0.921049053456	
2.94527188296	0.921049053456	
3.06985337096	0.921049053456	
2.0842832628	0.921049053456	
0.962181982672	0.921049053456	
2.3735708564	0.921049053456	
2.15316174408	0.921049053456	
2.9218814868	0.921049053456	
1.85062263432	0.921049053456	
2.39402097736	0.921049053456	
2.29216578888	0.921049053456	
2.46165744584	0.921049053456	
2.3401632468	0.921049053456	
2.71709638856	0.921049053456	
3.35629700872	0.921049053456	
2.22329237704	0.921049053456	
2.75018462344	0.921049053456	
2.22940105224	0.921049053456	
2.89466873288	0.921049053456	
2.72595270024	0.921049053456	
2.75492961928	0.921049053456	
2.48448006472	0.921049053456	
2.40711534088	0.921049053456	
3.0343723604	0.921049053456	
2.40436263496	0.921049053456	
2.36661558472	0.921049053456	
3.01376001736	0.921049053456	
2.56581922952	0.921049053456	
2.38832799624	0.921049053456	
2.3368174164	0.921049053456	
2.3024466132	0.921049053456	
2.55028646536	0.921049053456	
2.4703971604	0.921049053456	
2.26625588104	0.921049053456	
2.44506009928	0.921049053456	
2.40997957448	0.921049053456	
2.36507447496	0.921049053456	
2.51180434632	0.921049053456	
2.39512611528	0.921049053456	
2.77928320904	0.921049053456	
2.47761604296	0.921049053456	
2.28994537416	0.921049053456	
2.43799836936	0.921049053456	
2.50360706184	0.921049053456	
2.21941932488	0.921049053456	
2.73132630664	0.921049053456	
2.71009549192	0.921049053456	
3.0415709652	0.921049053456	
2.75921329608	0.921049053456	
2.81450060872	0.921049053456	
2.83051496968	0.921049053456	
2.87221618312	0.921049053456	
2.52709377736	0.921049053456	
2.56541874376	0.921049053456	
2.98271983624	0.921049053456	
3.09526140424	0.921049053456	
3.16763779912	0.921049053456	
2.5357675892	0.921049053456	
2.37464050824	0.921049053456	
3.74919381704	0.921049053456	
2.45471738248	0.921049053456	
2.21688460488	0.921049053456	
3.30512608136	0.921049053456	
2.21573891144	0.921049053456	
2.80198416136	0.921049053456	
3.2053392244	0.921049053456	
2.33120047688	0.921049053456	
2.95902527368	0.921049053456	
2.43505809416	0.921049053456	
2.69273265992	0.921049053456	
2.10922997704	0.921049053456	
2.66119060424	0.921049053456	
2.77229245128	0.921049053456	
2.95717492808	0.921049053456	
2.77561293448	0.921049053456	
2.4315905972	0.921049053456	
0.946193475856	0.921049053456	
1.59966000712	0.921049053456	
1.9218837524	0.921049053456	
2.33158575432	0.921049053456	
2.56690408968	0.921049053456	
2.30525001352	0.921049053456	
