Core0-TP	Core1-TP	
2.23361375688	0.921049053456	
2.73014512712	0.921049053456	
3.734538066	0.921049053456	
3.22122684936	0.921049053456	
3.47586989	0.921049053456	
4.91494703112	0.921049053456	
3.08327724808	0.921049053456	
4.75364251976	0.921049053456	
4.1022245492	0.921049053456	
2.2601421364	0.921049053456	
4.46710256264	0.921049053456	
2.60089468488	0.921049053456	
2.59120698504	0.921049053456	
5.11196067784	0.921049053456	
2.84526197064	0.921049053456	
2.68872780232	0.921049053456	
5.7872303636	0.921049053456	
3.28654658376	0.921049053456	
4.67857932168	0.921049053456	
3.09285342024	0.921049053456	
3.18622236616	0.921049053456	
5.19858219912	0.921049053456	
2.37686092296	0.921049053456	
3.19893652168	0.921049053456	
3.57034904328	0.921049053456	
2.80927908552	0.921049053456	
5.31889521864	0.921049053456	
3.16219322056	0.921049053456	
4.22146791688	0.921049053456	
5.47981445256	0.921049053456	
5.416578258	0.921049053456	
3.69162018696	0.921049053456	
2.28724336264	0.921049053456	
3.91397596424	0.921049053456	
3.19002444616	0.921049053456	
6.7947815636	0.921049053456	
4.59437085384	0.921049053456	
4.92632792392	0.921049053456	
2.84623530312	0.921049053456	
3.87710085768	0.921049053456	
5.25617103752	0.921049053456	
4.36479112456	0.921049053456	
4.54778270024	0.921049053456	
2.93309001864	0.921049053456	
4.26127315976	0.921049053456	
6.0340107028	0.921049053456	
3.22603267848	0.921049053456	
4.48251872968	0.921049053456	
3.16569113416	0.921049053456	
2.37964404552	0.921049053456	
3.78370149512	0.921049053456	
2.8913127636	0.921049053456	
3.07116128648	0.921049053456	
4.80960913736	0.921049053456	
3.49653292744	0.921049053456	
4.33167754248	0.921049053456	
5.12692566472	0.921049053456	
2.10550393864	0.921049053456	
4.47674970696	0.921049053456	
5.36040379336	0.921049053456	
4.13847611464	0.921049053456	
4.036549954	0.921049053456	
5.5975826132	0.921049053456	
4.5959119636	0.921049053456	
4.7184403284	0.921049053456	
6.4026603796	0.921049053456	
3.97341514824	0.921049053456	
5.6318013332	0.921049053456	
3.49929577224	0.921049053456	
2.08442520712	0.921049053456	
3.83034541256	0.921049053456	
3.33911667656	0.921049053456	
5.7097693204	0.921049053456	
3.82056139336	0.921049053456	
2.91515433992	0.921049053456	
4.50876322056	0.921049053456	
3.03499083208	0.921049053456	
5.21082996616	0.921049053456	
3.0197723732	0.921049053456	
2.53065759368	0.921049053456	
4.20768917896	0.921049053456	
4.17738406664	0.921049053456	
6.896981474	0.921049053456	
3.88846147272	0.921049053456	
4.93755673352	0.921049053456	
3.77624434888	0.921049053456	
3.98028423944	0.921049053456	
5.3362529812	0.921049053456	
4.12851973448	0.921049053456	
1.99350987016	0.921049053456	
2.2864778772	0.921049053456	
4.00624991112	0.921049053456	
1.58391432648	0.921049053456	
1.27285855752	0.921049053456	
1.57671572168	0.921049053456	
4.90354586056	0.921049053456	
5.36947302152	0.921049053456	
5.22742731272	0.921049053456	
5.26112894984	0.921049053456	
5.33876742344	0.921049053456	
5.50512616648	0.921049053456	
5.2508582644	0.921049053456	
5.25801631368	0.921049053456	
5.24792305864	0.921049053456	
4.50517405704	0.921049053456	
1.06296346376	0.921049053456	
0.964716195728	0.921049053456	
1.52181368648	0.921049053456	
1.3908345652	0.921049053456	
1.75791778504	0.921049053456	
2.74315331016	0.921049053456	
4.30840374344	0.921049053456	
4.94647894792	0.921049053456	
4.07970609672	0.921049053456	
5.38742390856	0.921049053456	
3.44435318152	0.921049053456	
4.45610694728	0.921049053456	
7.4707406932	0.921049053456	
1.74923890376	0.921049053456	
3.6380666228	0.921049053456	
6.057989154	0.921049053456	
5.11460692552	0.921049053456	
5.30013829064	0.921049053456	
6.0573808212	0.921049053456	
6.5610296852	0.921049053456	
6.5494206676	0.921049053456	
6.187766818	0.921049053456	
6.117808546	0.921049053456	
6.2738966036	0.921049053456	
6.6088345044	0.921049053456	
6.3389882132	0.921049053456	
6.193850146	0.921049053456	
6.0504863828	0.921049053456	
6.5610296852	0.921049053456	
6.5494206676	0.921049053456	
6.187766818	0.921049053456	
6.117808546	0.921049053456	
6.2738966036	0.921049053456	
6.6088345044	0.921049053456	
6.3389882132	0.921049053456	
6.193850146	0.921049053456	
6.0504863828	0.921049053456	
6.5610296852	0.921049053456	
6.5494206676	0.921049053456	
6.187766818	0.921049053456	
6.117808546	0.921049053456	
6.2738966036	0.921049053456	
6.1747890516	0.921049053456	
1.75282806728	0.921049053456	
4.07250749192	0.921049053456	
4.98530071944	0.921049053456	
3.9135906868	0.921049053456	
5.04253976648	0.921049053456	
5.685892258	0.921049053456	
4.35771925576	0.921049053456	
5.6517242324	0.921049053456	
6.0741099732	0.921049053456	
4.95282081736	0.921049053456	
6.7067253908	0.921049053456	
4.89196219016	0.921049053456	
5.6494429844	0.921049053456	
5.45981551176	0.921049053456	
5.03909761672	0.921049053456	
6.9660272468	0.921049053456	
4.47187290568	0.921049053456	
6.3201298964	0.921049053456	
5.17634256584	0.921049053456	
5.780183842	0.921049053456	
6.2942757524	0.921049053456	
5.40023438344	0.921049053456	
6.9449890708	0.921049053456	
5.921621218	0.921049053456	
6.8030954452	0.921049053456	
6.0680773396	0.921049053456	
6.2685229972	0.921049053456	
5.01911388424	0.921049053456	
6.4510228372	0.921049053456	
5.6173027348	0.921049053456	
6.0582933204	0.921049053456	
6.1740286356	0.921049053456	
5.30107613704	0.921049053456	
6.36925277	0.921049053456	
5.39639681736	0.921049053456	
6.3397993236	0.921049053456	
5.28892468936	0.921049053456	
5.893485826	0.921049053456	
6.0957057876	0.921049053456	
5.08309021704	0.921049053456	
4.92886771336	0.921049053456	
5.47995132744	0.921049053456	
4.94353360328	0.921049053456	
6.5318804052	0.921049053456	
3.76663269064	0.921049053456	
6.239728578	0.921049053456	
6.1722036372	0.921049053456	
5.21691329416	0.921049053456	
6.941592546	0.921049053456	
4.96746642952	0.921049053456	
6.3537402836	0.921049053456	
4.74115648904	0.921049053456	
6.1311411732	0.921049053456	
6.1146147988	0.921049053456	
4.85713006792	0.921049053456	
6.852370402	0.921049053456	
4.80787031944	0.921049053456	
6.113499522	0.921049053456	
5.40120771592	0.921049053456	
6.1510640724	0.921049053456	
6.2163584596	0.921049053456	
4.97798551752	0.921049053456	
6.8324981972	0.921049053456	
5.27941441992	0.921049053456	
6.3192680916	0.921049053456	
4.79787338376	0.921049053456	
5.9357649556	0.921049053456	
6.4437228436	0.921049053456	
4.85243576648	0.921049053456	
6.6682483412	0.921049053456	
5.9529503572	0.921049053456	
6.3043132436	0.921049053456	
5.9467656404	0.921049053456	
6.3444632084	0.921049053456	
5.20631816456	0.921049053456	
5.904385122	0.921049053456	
6.8316870868	0.921049053456	
4.82643460872	0.921049053456	
5.6405714644	0.921049053456	
5.9791086676	0.921049053456	
5.9686656212	0.921049053456	
5.6344881364	0.921049053456	
5.7607171924	0.921049053456	
5.9966996244	0.921049053456	
4.9210911924	0.921049053456	
6.3258583636	0.921049053456	
4.77057444936	0.921049053456	
5.947982306	0.921049053456	
6.4314547988	0.921049053456	
4.86150499464	0.921049053456	
6.6737740308	0.921049053456	
5.962937154	0.921049053456	
6.2963035284	0.921049053456	
5.925423298	0.921049053456	
6.3544500052	0.921049053456	
5.9562961876	0.921049053456	
6.4837714196	0.921049053456	
5.7013033556	0.921049053456	
5.9704399252	0.921049053456	
6.6229275476	0.921049053456	
4.9413942996	0.921049053456	
6.821446818	0.921049053456	
6.1752453012	0.921049053456	
6.6073643668	0.921049053456	
4.48674664264	0.921049053456	
6.409301346	0.921049053456	
5.6298242516	0.921049053456	
5.614920098	0.921049053456	
6.4320631316	0.921049053456	
5.5245319828	0.921049053456	
6.8325488916	0.921049053456	
4.60637021832	0.921049053456	
6.27800285	0.921049053456	
5.4710240436	0.921049053456	
5.9166024724	0.921049053456	
6.2675598036	0.921049053456	
5.7090089044	0.921049053456	
6.7697892244	0.921049053456	
4.75128016072	0.921049053456	
6.0771009428	0.921049053456	
5.8282421332	0.921049053456	
5.7717685716	0.921049053456	
6.7353170324	0.921049053456	
4.87277435976	0.921049053456	
6.9095536852	0.921049053456	
4.2304813812	0.921049053456	
6.283832706	0.921049053456	
5.5749222164	0.921049053456	
5.7984845204	0.921049053456	
6.5062290388	0.921049053456	
5.3474564436	0.921049053456	
6.830825282	0.921049053456	
5.35041192712	0.921049053456	
6.3411680724	0.921049053456	
4.47106179528	0.921049053456	
6.13986061	0.921049053456	
6.2404382996	0.921049053456	
4.97416315976	0.921049053456	
6.8113586324	0.921049053456	
4.80713525064	0.921049053456	
6.3389375188	0.921049053456	
5.041439698	0.921049053456	
5.8671754324	0.921049053456	
6.0443523604	0.921049053456	
4.93245180744	0.921049053456	
6.334020162	0.921049053456	
4.87525838536	0.921049053456	
5.8476580884	0.921049053456	
6.4735818452	0.921049053456	
4.83011502216	0.921049053456	
6.897995362	0.921049053456	
4.43507384072	0.921049053456	
1.1836972468	0.921049053456	
0.973792521104	0.921049053456	
0.9958618212	0.921049053456	
0.921049053456	0.921049053456	
0.933278570512	0.921049053456	
1.4874327444	0.921049053456	
0.924298564496	0.921049053456	
0.926863701136	0.921049053456	
1.00367484213	0.921049053456	
1.70204241736	0.921049053456	
1.08580129096	0.921049053456	
1.0219567636	0.921049053456	
