Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
1.86272440472	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.89856027608	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.86728690072	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.93950614296	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.94173162712	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.87931668184	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.94193947416	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.91938046616	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.85818218648	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.716405158	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.92548407192	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.90203284248	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.95985994456	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.9162931772	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.97975749656	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.04588327192	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.9292202492	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.9151018588	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.72216911128	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.86873169112	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.0431559132	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.07209227672	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.10834384216	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.90426339608	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.00471434968	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.91735269016	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.91015408536	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.93062955352	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.953781686	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.98157235608	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
