Core0-TP	Core1-TP	
3.90799402504	0.921049053456	
3.28248596232	0.921049053456	
3.24459696776	0.921049053456	
3.00133481992	0.921049053456	
0.98569252456	0.921049053456	
1.04851555976	0.921049053456	
4.34104079816	0.921049053456	
0.972353814032	0.921049053456	
1.46225283592	0.921049053456	
3.26523972744	0.921049053456	
3.26486458888	0.921049053456	
3.25118217032	0.921049053456	
2.39667736392	0.921049053456	
3.141667058	0.921049053456	
2.33802394312	0.921049053456	
3.2550450836	0.921049053456	
3.27663075912	0.921049053456	
3.9116389524	0.921049053456	
3.2619902164	0.921049053456	
3.26082931464	0.921049053456	
3.67192541256	0.921049053456	
3.50622569672	0.921049053456	
3.25391966792	0.921049053456	
3.25706779016	0.921049053456	
3.9294833812	0.921049053456	
3.25191216968	0.921049053456	
3.28248596232	0.921049053456	
3.26507243592	0.921049053456	
3.92210227656	0.921049053456	
3.24733446536	0.921049053456	
3.25683966536	0.921049053456	
3.9335389332	0.921049053456	
3.2490631444	0.921049053456	
3.27312777608	0.921049053456	
3.27982450632	0.921049053456	
3.90219458568	0.921049053456	
3.25134946184	0.921049053456	
3.24805432584	0.921049053456	
3.27958624264	0.921049053456	
1.66123342536	0.921049053456	
2.73828664776	0.921049053456	
2.61100821768	0.921049053456	
1.58838050312	0.921049053456	
3.87063732168	0.921049053456	
1.89621210824	0.921049053456	
3.24733446536	0.921049053456	
3.25683966536	0.921049053456	
3.2819384628	0.921049053456	
2.27217191752	0.921049053456	
2.8553450868	0.921049053456	
2.73282686088	0.921049053456	
3.27216965192	0.921049053456	
3.26752604488	0.921049053456	
3.2033621428	0.921049053456	
3.28033651976	0.921049053456	
3.24733446536	0.921049053456	
3.3161571828	0.921049053456	
3.86465031304	0.921049053456	
3.2630547988	0.921049053456	
3.2619902164	0.921049053456	
3.91616089288	0.921049053456	
3.26523972744	0.921049053456	
3.25696640136	0.921049053456	
3.27812117448	0.921049053456	
3.91119791112	0.921049053456	
3.25118217032	0.921049053456	
3.25191216968	0.921049053456	
3.86817864328	0.921049053456	
3.3189200276	0.921049053456	
3.28248596232	0.921049053456	
3.24733446536	0.921049053456	
3.93984531656	0.921049053456	
3.25064480968	0.921049053456	
3.2490631444	0.921049053456	
3.32801460296	0.921049053456	
1.31163977352	0.921049053456	
3.63354975176	0.921049053456	
5.38787508872	0.921049053456	
7.25640477	0.921049053456	
8.6775208852	0.921049053456	
8.3830371156	0.921049053456	
0.996375355472	0.921049053456	
1.60036972872	0.921049053456	
3.36376936328	0.921049053456	
4.59922737736	0.921049053456	
7.1726576212	0.921049053456	
6.7942746196	0.921049053456	
1.24265990344	0.921049053456	
0.992851587728	0.921049053456	
0.97080357928	0.921049053456	
0.933285160784	0.921049053456	
1.00946566344	0.921049053456	
1.278647858	0.921049053456	
1.03183710216	0.921049053456	
0.921049053456	0.921049053456	
0.991984206544	0.921049053456	
0.921049053456	0.921049053456	
1.13175069512	0.921049053456	
1.55340136712	0.921049053456	
1.66199384136	0.921049053456	
0.94444249128	0.921049053456	
0.921049053456	0.921049053456	
0.988310383376	0.921049053456	
0.98527683048	0.921049053456	
1.04156535752	0.921049053456	
0.921049053456	0.921049053456	
0.991100603152	0.921049053456	
0.921049053456	0.921049053456	
0.9420116948	0.921049053456	
1.0001754077	0.921049053456	
0.921049053456	0.921049053456	
0.98992550696	0.921049053456	
0.921049053456	0.921049053456	
0.948298307344	0.921049053456	
0.921049053456	0.921049053456	
1.63816747336	0.921049053456	
0.990527249488	0.921049053456	
0.941133160848	0.921049053456	
1.11691751368	0.921049053456	
0.93214656456	0.921049053456	
0.936020123664	0.921049053456	
0.929453171088	0.921049053456	
0.921049053456	0.921049053456	
3.44571179144	0.921049053456	
1.20748812872	0.921049053456	
0.99258442824	0.921049053456	
1.00577054862	0.921049053456	
0.924298564496	0.921049053456	
0.964427744592	0.921049053456	
0.94079249448	0.921049053456	
0.924298564496	0.921049053456	
0.921049053456	0.921049053456	
0.92698587464	0.921049053456	
0.971245634448	0.921049053456	
0.966954353488	0.921049053456	
0.921049053456	0.921049053456	
0.9354594436	0.921049053456	
0.92812396392	0.921049053456	
0.939928661904	0.921049053456	
0.957636215824	0.921049053456	
0.965747319824	0.921049053456	
1.20189146696	0.921049053456	
0.921049053456	0.921049053456	
1.6607822452	0.921049053456	
0.921049053456	0.921049053456	
1.02123183368	0.921049053456	
0.947283405456	0.921049053456	
0.985051747344	0.921049053456	
0.932119189584	0.921049053456	
1.31687650504	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.43829466248	0.921049053456	
0.98914227848	0.921049053456	
0.983924810832	0.921049053456	
0.929720330576	0.921049053456	
0.950460423504	0.921049053456	
0.983533450064	0.921049053456	
1.6822006292	0.921049053456	
1.20869972488	0.921049053456	
0.989775451536	0.921049053456	
1.84955298248	0.921049053456	
1.16234983496	0.921049053456	
1.41501072456	0.921049053456	
1.4316689044	0.921049053456	
0.953774316432	0.921049053456	
0.932283946384	0.921049053456	
1.04468306312	0.921049053456	
0.969877392592	0.921049053456	
1.1261084084	0.921049053456	
1.04225480136	0.921049053456	
0.994818023504	0.921049053456	
0.97387059048	0.921049053456	
0.921049053456	0.921049053456	
1.1481351252	0.921049053456	
0.965340750736	0.921049053456	
1.06234499208	0.921049053456	
1.80669086728	0.921049053456	
2.68010975432	0.921049053456	
4.89619010312	0.921049053456	
3.57051126536	0.921049053456	
3.54213760968	0.921049053456	
3.69903170824	0.921049053456	
5.4641802996	0.921049053456	
5.2730624116	0.921049053456	
6.5721317588	0.921049053456	
5.737093602	0.921049053456	
6.434648546	0.921049053456	
6.2445952404	0.921049053456	
6.1362106132	0.921049053456	
6.5225019412	0.921049053456	
5.7830227284	0.921049053456	
6.441745762	0.921049053456	
5.9093024788	0.921049053456	
2.34574976968	0.921049053456	
1.0257081492	0.921049053456	
0.947553606608	0.921049053456	
1.01065698184	0.921049053456	
0.9740252084	0.921049053456	
0.921049053456	0.921049053456	
1.49281142024	0.921049053456	
0.930726614416	0.921049053456	
1.0064995341	0.921049053456	
1.63786330696	0.921049053456	
0.979787133904	0.921049053456	
1.0830688628	0.921049053456	
1.01913308552	0.921049053456	
