Core0-TP	Core1-TP	
0.314897741072	0.921049053456	
0.30801952488	0.921049053456	
0.35394104712	0.921049053456	
0.278581793744	0.921049053456	
0.351076306576	0.921049053456	
0.43662868296	0.921049053456	
0.316923489296	0.921049053456	
0.27492875528	0.921049053456	
0.296163625552	0.921049053456	
0.290508158288	0.921049053456	
0.29096846344	0.921049053456	
0.319781132624	0.921049053456	
0.320226229456	0.921049053456	
0.321655811536	0.921049053456	
0.319348709392	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.319784174288	0.921049053456	
0.32132427016	0.921049053456	
0.32031291688	0.921049053456	
0.321697887888	0.921049053456	
0.318742911312	0.921049053456	
0.3228501716	0.921049053456	
0.29654484744	0.921049053456	
0.27235347976	0.921049053456	
0.307262150544	0.921049053456	
0.326194988112	0.921049053456	
0.322329540112	0.921049053456	
0.319627021648	0.921049053456	
0.27919975848	0.921049053456	
0.279414702736	0.921049053456	
0.322930268752	0.921049053456	
0.318742911312	0.921049053456	
0.32101756904	0.921049053456	
0.319010577744	0.921049053456	
0.321774943376	0.921049053456	
0.319980361616	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320051333776	0.921049053456	
0.323373844752	0.921049053456	
0.327292014928	0.921049053456	
0.36574270344	0.921049053456	
0.320312409936	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.319981882448	0.921049053456	
0.321285742416	0.921049053456	
0.32072354152	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320550673616	0.921049053456	
0.321655811536	0.921049053456	
0.322389359504	0.921049053456	
0.318770286288	0.921049053456	
0.371470663696	0.921049053456	
0.323551782096	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320226229456	0.921049053456	
0.321655811536	0.921049053456	
0.32031291688	0.921049053456	
0.321365839568	0.921049053456	
0.318742911312	0.921049053456	
0.32037375016	0.921049053456	
0.319654396624	0.921049053456	
0.321774943376	0.921049053456	
0.319861229776	0.921049053456	
0.3213039924	0.921049053456	
0.338041762448	0.921049053456	
0.357625516112	0.921049053456	
0.318742911312	0.921049053456	
0.320686027664	0.921049053456	
0.319548952272	0.921049053456	
0.32117979112	0.921049053456	
0.320312409936	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.319981882448	0.921049053456	
0.321285742416	0.921049053456	
0.32072354152	0.921049053456	
0.321059645392	0.921049053456	
0.322558171856	0.921049053456	
0.372026781264	0.921049053456	
0.31900753608	0.921049053456	
0.32127357576	0.921049053456	
0.319835375632	0.921049053456	
0.320844194192	0.921049053456	
0.321165596688	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320226229456	0.921049053456	
0.321655811536	0.921049053456	
0.32031291688	0.921049053456	
0.321365839568	0.921049053456	
0.319627021648	0.921049053456	
0.321146332816	0.921049053456	
0.353401658704	0.921049053456	
0.340802072528	0.921049053456	
0.319066848528	0.921049053456	
0.32132427016	0.921049053456	
0.32031291688	0.921049053456	
0.321697887888	0.921049053456	
0.318742911312	0.921049053456	
0.320686027664	0.921049053456	
0.319548952272	0.921049053456	
0.32117979112	0.921049053456	
0.320312409936	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32331402536	0.921049053456	
0.32566624552	0.921049053456	
0.367272153488	0.921049053456	
0.3203154516	0.921049053456	
0.320648513808	0.921049053456	
0.320843180304	0.921049053456	
0.320696673488	0.921049053456	
0.318726689104	0.921049053456	
0.32127357576	0.921049053456	
0.319835375632	0.921049053456	
0.320844194192	0.921049053456	
0.321165596688	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.321873797456	0.921049053456	
0.322754866128	0.921049053456	
0.30688650504	0.921049053456	
0.28317926888	0.921049053456	
0.296682229264	0.921049053456	
0.316862656016	0.921049053456	
0.42028227368	0.921049053456	
0.344727846864	0.921049053456	
0.277119260304	0.921049053456	
0.288734868176	0.921049053456	
0.2903677348	0.921049053456	
0.32055878472	0.921049053456	
0.278315648144	0.921049053456	
0.280975076368	0.921049053456	
0.32229760264	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.319981882448	0.921049053456	
0.321306020176	0.921049053456	
0.320842166416	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320550673616	0.921049053456	
0.321655811536	0.921049053456	
0.319348709392	0.921049053456	
0.322415213648	0.921049053456	
0.305301291152	0.921049053456	
0.27235347976	0.921049053456	
0.30738077544	0.921049053456	
0.31663757288	0.921049053456	
0.321868221072	0.921049053456	
0.320532930576	0.921049053456	
0.3103920228	0.921049053456	
0.27235347976	0.921049053456	
0.296714166736	0.921049053456	
0.321442388112	0.921049053456	
0.321284221584	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320226229456	0.921049053456	
0.321655811536	0.921049053456	
0.32031291688	0.921049053456	
0.321365839568	0.921049053456	
0.318742911312	0.921049053456	
0.322327512336	0.921049053456	
0.324299017552	0.921049053456	
0.308228385808	0.921049053456	
0.32400600392	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.319981882448	0.921049053456	
0.32116711752	0.921049053456	
0.320842166416	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320550673616	0.921049053456	
0.321655811536	0.921049053456	
0.319348709392	0.921049053456	
0.321489533904	0.921049053456	
0.32058666664	0.921049053456	
0.343413341072	0.921049053456	
0.350973396944	0.921049053456	
0.319303591376	0.921049053456	
0.320226229456	0.921049053456	
0.321655811536	0.921049053456	
0.32031291688	0.921049053456	
0.321365839568	0.921049053456	
0.318742911312	0.921049053456	
0.32037375016	0.921049053456	
0.319654396624	0.921049053456	
0.321655811536	0.921049053456	
0.320098986512	0.921049053456	
0.321137714768	0.921049053456	
0.320648513808	0.921049053456	
0.324035913616	0.921049053456	
0.369624880592	0.921049053456	
0.320831520592	0.921049053456	
0.319548952272	0.921049053456	
0.321061166224	0.921049053456	
0.320431034832	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.319981882448	0.921049053456	
0.32116711752	0.921049053456	
0.320842166416	0.921049053456	
0.320255125264	0.921049053456	
0.3194916676	0.921049053456	
0.322736616144	0.921049053456	
0.357832856208	0.921049053456	
0.335650000656	0.921049053456	
0.319835375632	0.921049053456	
0.320725569296	0.921049053456	
0.321284221584	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320226229456	0.921049053456	
0.321655811536	0.921049053456	
0.32031291688	0.921049053456	
0.321365839568	0.921049053456	
0.318742911312	0.921049053456	
0.32037375016	0.921049053456	
0.322192665232	0.921049053456	
0.32581832872	0.921049053456	
0.366915264912	0.921049053456	
0.32132427016	0.921049053456	
0.32031291688	0.921049053456	
0.321697887888	0.921049053456	
0.318742911312	0.921049053456	
0.320686027664	0.921049053456	
0.319548952272	0.921049053456	
0.321061166224	0.921049053456	
0.320431034832	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.321726783696	0.921049053456	
0.322147040272	0.921049053456	
0.365904418576	0.921049053456	
0.326477862864	0.921049053456	
0.3209618052	0.921049053456	
0.320696673488	0.921049053456	
0.318726689104	0.921049053456	
0.32127357576	0.921049053456	
0.319835375632	0.921049053456	
0.320725569296	0.921049053456	
0.321284221584	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320226229456	0.921049053456	
0.321655811536	0.921049053456	
0.322128790288	0.921049053456	
0.323242039312	0.921049053456	
0.276795830032	0.921049053456	
0.29394169	0.921049053456	
0.30613876264	0.921049053456	
0.338568477264	0.921049053456	
0.319753250704	0.921049053456	
0.30697775496	0.921049053456	
0.331813448464	0.921049053456	
0.3519360836	0.921049053456	
0.279756382992	0.921049053456	
0.308431163408	0.921049053456	
0.354601595152	0.921049053456	
0.43825850792	0.921049053456	
0.27710607976	0.921049053456	
0.27638621928	0.921049053456	
0.294706161552	0.921049053456	
0.301700974864	0.921049053456	
0.322001547344	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.319784174288	0.921049053456	
0.32132427016	0.921049053456	
0.32031291688	0.921049053456	
0.321697887888	0.921049053456	
0.318742911312	0.921049053456	
0.320686027664	0.921049053456	
0.319548952272	0.921049053456	
0.321061166224	0.921049053456	
0.320431034832	0.921049053456	
0.321503728336	0.921049053456	
0.30408817416	0.921049053456	
0.27235347976	0.921049053456	
0.30738077544	0.921049053456	
0.318775355728	0.921049053456	
0.322519137168	0.921049053456	
0.320316465488	0.921049053456	
0.285750488848	0.921049053456	
0.27235347976	0.921049053456	
0.32237364424	0.921049053456	
0.320098986512	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320051333776	0.921049053456	
0.320529888912	0.921049053456	
0.3209618052	0.921049053456	
0.320696673488	0.921049053456	
0.318726689104	0.921049053456	
0.32378294856	0.921049053456	
0.325224190352	0.921049053456	
0.367390778384	0.921049053456	
0.319981882448	0.921049053456	
0.32116711752	0.921049053456	
0.320842166416	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320550673616	0.921049053456	
0.321655811536	0.921049053456	
0.319230084496	0.921049053456	
0.321726276752	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.321873797456	0.921049053456	
0.322498859408	0.921049053456	
0.366076779536	0.921049053456	
0.328044319824	0.921049053456	
0.32031291688	0.921049053456	
0.321365839568	0.921049053456	
0.318742911312	0.921049053456	
0.32037375016	0.921049053456	
0.319654396624	0.921049053456	
0.321655811536	0.921049053456	
0.320098986512	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320051333776	0.921049053456	
0.323373844752	0.921049053456	
0.327292014928	0.921049053456	
0.365624078544	0.921049053456	
0.320431034832	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.319981882448	0.921049053456	
0.32116711752	0.921049053456	
0.320842166416	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320550673616	0.921049053456	
0.321655811536	0.921049053456	
0.322389359504	0.921049053456	
0.318770286288	0.921049053456	
0.371470663696	0.921049053456	
0.323551782096	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320226229456	0.921049053456	
0.321655811536	0.921049053456	
0.32031291688	0.921049053456	
0.321365839568	0.921049053456	
0.318742911312	0.921049053456	
0.32037375016	0.921049053456	
0.319654396624	0.921049053456	
0.321655811536	0.921049053456	
0.319979854672	0.921049053456	
0.3213039924	0.921049053456	
0.338041762448	0.921049053456	
0.357625516112	0.921049053456	
0.318742911312	0.921049053456	
0.320686027664	0.921049053456	
0.319548952272	0.921049053456	
0.321061166224	0.921049053456	
0.320431034832	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.319981882448	0.921049053456	
0.32116711752	0.921049053456	
0.320842166416	0.921049053456	
0.321059645392	0.921049053456	
0.322558171856	0.921049053456	
0.372026781264	0.921049053456	
0.31900753608	0.921049053456	
0.32127357576	0.921049053456	
0.319835375632	0.921049053456	
0.320725569296	0.921049053456	
0.321284221584	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320226229456	0.921049053456	
0.321655811536	0.921049053456	
0.32031291688	0.921049053456	
0.321365839568	0.921049053456	
0.319627021648	0.921049053456	
0.32310871304	0.921049053456	
0.311609702288	0.921049053456	
0.284888684048	0.921049053456	
0.307448198992	0.921049053456	
0.361751533328	0.921049053456	
0.428757870416	0.921049053456	
0.275157893968	0.921049053456	
0.277865481872	0.921049053456	
0.276062789008	0.921049053456	
0.293654252752	0.921049053456	
0.317812669072	0.921049053456	
0.321061166224	0.921049053456	
0.320312409936	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320100507344	0.921049053456	
0.32116711752	0.921049053456	
0.32072354152	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320669298512	0.921049053456	
0.321655811536	0.921049053456	
0.321839832208	0.921049053456	
0.286639668624	0.921049053456	
0.27235347976	0.921049053456	
0.357077509648	0.921049053456	
0.3241428788	0.921049053456	
0.321141263376	0.921049053456	
0.30214657864	0.921049053456	
0.27235347976	0.921049053456	
0.3055887284	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320669298512	0.921049053456	
0.321655811536	0.921049053456	
0.319230084496	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.319902799184	0.921049053456	
0.323076775568	0.921049053456	
0.326861619472	0.921049053456	
0.367380639504	0.921049053456	
0.320194291984	0.921049053456	
0.321365839568	0.921049053456	
0.318742911312	0.921049053456	
0.32037375016	0.921049053456	
0.31977302152	0.921049053456	
0.321655811536	0.921049053456	
0.319980361616	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320169958672	0.921049053456	
0.322806067472	0.921049053456	
0.319949944976	0.921049053456	
0.369107290768	0.921049053456	
0.324730426896	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320100507344	0.921049053456	
0.32116711752	0.921049053456	
0.32072354152	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320669298512	0.921049053456	
0.321655811536	0.921049053456	
0.319021223568	0.921049053456	
0.321744526736	0.921049053456	
0.337095804944	0.921049053456	
0.358245508624	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320344854352	0.921049053456	
0.321655811536	0.921049053456	
0.320194291984	0.921049053456	
0.321365839568	0.921049053456	
0.318742911312	0.921049053456	
0.32037375016	0.921049053456	
0.31977302152	0.921049053456	
0.321655811536	0.921049053456	
0.319980361616	0.921049053456	
0.321618804624	0.921049053456	
0.321598526864	0.921049053456	
0.372592530768	0.921049053456	
0.319792285392	0.921049053456	
0.320686027664	0.921049053456	
0.319667577168	0.921049053456	
0.321061166224	0.921049053456	
0.320312409936	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320100507344	0.921049053456	
0.32116711752	0.921049053456	
0.32072354152	0.921049053456	
0.321020610704	0.921049053456	
0.320247521104	0.921049053456	
0.352333020752	0.921049053456	
0.34109508616	0.921049053456	
0.321392200656	0.921049053456	
0.319835375632	0.921049053456	
0.320725569296	0.921049053456	
0.321165596688	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320344854352	0.921049053456	
0.321655811536	0.921049053456	
0.320194291984	0.921049053456	
0.321365839568	0.921049053456	
0.318742911312	0.921049053456	
0.32383617768	0.921049053456	
0.324180392656	0.921049053456	
0.368841652112	0.921049053456	
0.319902799184	0.921049053456	
0.32132427016	0.921049053456	
0.320194291984	0.921049053456	
0.321697887888	0.921049053456	
0.318742911312	0.921049053456	
0.320686027664	0.921049053456	
0.319667577168	0.921049053456	
0.321061166224	0.921049053456	
0.320312409936	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.321892554384	0.921049053456	
0.323024053392	0.921049053456	
0.305845749008	0.921049053456	
0.296867263824	0.921049053456	
0.291636108688	0.921049053456	
0.3137505268	0.921049053456	
0.35887868168	0.921049053456	
0.307934865232	0.921049053456	
0.29035252648	0.921049053456	
0.304559125136	0.921049053456	
0.324654385296	0.921049053456	
0.31211056296	0.921049053456	
0.288223868624	0.921049053456	
0.315227761616	0.921049053456	
0.398657563472	0.921049053456	
0.375150570192	0.921049053456	
0.279773619088	0.921049053456	
0.27665743432	0.921049053456	
0.293110808784	0.921049053456	
0.29443089096	0.921049053456	
0.314597630224	0.921049053456	
0.319667577168	0.921049053456	
0.321061166224	0.921049053456	
0.320312409936	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320100507344	0.921049053456	
0.32116711752	0.921049053456	
0.32072354152	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.32143579784	0.921049053456	
0.318443307408	0.921049053456	
0.27235347976	0.921049053456	
0.293771356816	0.921049053456	
0.317606342864	0.921049053456	
0.32441916328	0.921049053456	
0.318611105872	0.921049053456	
0.300365684368	0.921049053456	
0.27235347976	0.921049053456	
0.309057746192	0.921049053456	
0.318861536208	0.921049053456	
0.321256846608	0.921049053456	
0.319835375632	0.921049053456	
0.320725569296	0.921049053456	
0.321165596688	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320344854352	0.921049053456	
0.321655811536	0.921049053456	
0.323112261648	0.921049053456	
0.31832823112	0.921049053456	
0.37118981672	0.921049053456	
0.32415048296	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.319902799184	0.921049053456	
0.32132427016	0.921049053456	
0.320194291984	0.921049053456	
0.321697887888	0.921049053456	
0.318742911312	0.921049053456	
0.320686027664	0.921049053456	
0.319667577168	0.921049053456	
0.321061166224	0.921049053456	
0.32063482632	0.921049053456	
0.320861937232	0.921049053456	
0.339211282256	0.921049053456	
0.356464614352	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320169958672	0.921049053456	
0.320529888912	0.921049053456	
0.320843180304	0.921049053456	
0.320696673488	0.921049053456	
0.318726689104	0.921049053456	
0.321392200656	0.921049053456	
0.319835375632	0.921049053456	
0.320725569296	0.921049053456	
0.321165596688	0.921049053456	
0.320991714896	0.921049053456	
0.323738337488	0.921049053456	
0.37041926184	0.921049053456	
0.319449591248	0.921049053456	
0.320669298512	0.921049053456	
0.321655811536	0.921049053456	
0.319230084496	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.319902799184	0.921049053456	
0.32132427016	0.921049053456	
0.320194291984	0.921049053456	
0.321697887888	0.921049053456	
0.319627021648	0.921049053456	
0.323026081168	0.921049053456	
0.353017902096	0.921049053456	
0.339816573392	0.921049053456	
0.31912920264	0.921049053456	
0.321655811536	0.921049053456	
0.319980361616	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320169958672	0.921049053456	
0.320529888912	0.921049053456	
0.320843180304	0.921049053456	
0.320696673488	0.921049053456	
0.318726689104	0.921049053456	
0.323901573456	0.921049053456	
0.325105565456	0.921049053456	
0.367390778384	0.921049053456	
0.320100507344	0.921049053456	
0.32116711752	0.921049053456	
0.32072354152	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320669298512	0.921049053456	
0.321655811536	0.921049053456	
0.319230084496	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.321873797456	0.921049053456	
0.321105777296	0.921049053456	
0.366076779536	0.921049053456	
0.32816294472	0.921049053456	
0.320194291984	0.921049053456	
0.321365839568	0.921049053456	
0.318742911312	0.921049053456	
0.32037375016	0.921049053456	
0.31977302152	0.921049053456	
0.321655811536	0.921049053456	
0.319980361616	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320169958672	0.921049053456	
0.32367902504	0.921049053456	
0.325624169168	0.921049053456	
0.282924276048	0.921049053456	
0.309402468112	0.921049053456	
0.320717458192	0.921049053456	
0.428895759184	0.921049053456	
0.317947516176	0.921049053456	
0.273216805392	0.921049053456	
0.273837811792	0.921049053456	
0.297298166224	0.921049053456	
0.305707353296	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320550673616	0.921049053456	
0.321774943376	0.921049053456	
0.319230084496	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.319784174288	0.921049053456	
0.321442895056	0.921049053456	
0.320194291984	0.921049053456	
0.321697887888	0.921049053456	
0.320932402448	0.921049053456	
0.300748427088	0.921049053456	
0.27235347976	0.921049053456	
0.307262150544	0.921049053456	
0.322117130576	0.921049053456	
0.321697887888	0.921049053456	
0.321168638352	0.921049053456	
0.304454694672	0.921049053456	
0.27235347976	0.921049053456	
0.302273821584	0.921049053456	
0.322195199952	0.921049053456	
0.318742911312	0.921049053456	
0.32037375016	0.921049053456	
0.319654396624	0.921049053456	
0.321774943376	0.921049053456	
0.319980361616	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.322006616784	0.921049053456	
0.32566624552	0.921049053456	
0.308748510352	0.921049053456	
0.322906442384	0.921049053456	
0.319168744272	0.921049053456	
0.320550673616	0.921049053456	
0.321774943376	0.921049053456	
0.319230084496	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.319784174288	0.921049053456	
0.321442895056	0.921049053456	
0.320194291984	0.921049053456	
0.321697887888	0.921049053456	
0.319627021648	0.921049053456	
0.323026081168	0.921049053456	
0.353017902096	0.921049053456	
0.339816573392	0.921049053456	
0.319010577744	0.921049053456	
0.321774943376	0.921049053456	
0.319980361616	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320169958672	0.921049053456	
0.320529888912	0.921049053456	
0.320843180304	0.921049053456	
0.320696673488	0.921049053456	
0.318726689104	0.921049053456	
0.323901573456	0.921049053456	
0.325105565456	0.921049053456	
0.367390778384	0.921049053456	
0.320100507344	0.921049053456	
0.32116711752	0.921049053456	
0.32072354152	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320550673616	0.921049053456	
0.321774943376	0.921049053456	
0.319230084496	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.321873797456	0.921049053456	
0.321105777296	0.921049053456	
0.366076779536	0.921049053456	
0.32816294472	0.921049053456	
0.320194291984	0.921049053456	
0.321365839568	0.921049053456	
0.318742911312	0.921049053456	
0.32037375016	0.921049053456	
0.319654396624	0.921049053456	
0.321774943376	0.921049053456	
0.319980361616	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320169958672	0.921049053456	
0.323254712912	0.921049053456	
0.327292014928	0.921049053456	
0.36574270344	0.921049053456	
0.320312409936	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320100507344	0.921049053456	
0.32116711752	0.921049053456	
0.32072354152	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320550673616	0.921049053456	
0.321774943376	0.921049053456	
0.322270734608	0.921049053456	
0.318770286288	0.921049053456	
0.371589288592	0.921049053456	
0.3234331572	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320226229456	0.921049053456	
0.321774943376	0.921049053456	
0.320194291984	0.921049053456	
0.321365839568	0.921049053456	
0.318742911312	0.921049053456	
0.32037375016	0.921049053456	
0.319654396624	0.921049053456	
0.321774943376	0.921049053456	
0.319861229776	0.921049053456	
0.322072519504	0.921049053456	
0.318647098896	0.921049053456	
0.313439770128	0.921049053456	
0.297499929936	0.921049053456	
0.35593080232	0.921049053456	
0.293442857104	0.921049053456	
0.275999421008	0.921049053456	
0.314522602512	0.921049053456	
0.304254451792	0.921049053456	
0.355442615248	0.921049053456	
0.287896889744	0.921049053456	
0.296618861264	0.921049053456	
0.314414116496	0.921049053456	
0.414463570448	0.921049053456	
0.353842699984	0.921049053456	
0.275626817168	0.921049053456	
0.273837811792	0.921049053456	
0.31427521384	0.921049053456	
0.321605117136	0.921049053456	
0.321442895056	0.921049053456	
0.320194291984	0.921049053456	
0.321697887888	0.921049053456	
0.318742911312	0.921049053456	
0.320686027664	0.921049053456	
0.319667577168	0.921049053456	
0.321061166224	0.921049053456	
0.320312409936	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.321730332304	0.921049053456	
0.314962629904	0.921049053456	
0.27235347976	0.921049053456	
0.29834196392	0.921049053456	
0.316653288144	0.921049053456	
0.322492269136	0.921049053456	
0.32019125032	0.921049053456	
0.319066848528	0.921049053456	
0.27235347976	0.921049053456	
0.2884540212	0.921049053456	
0.320950145488	0.921049053456	
0.320169958672	0.921049053456	
0.320529888912	0.921049053456	
0.320843180304	0.921049053456	
0.320696673488	0.921049053456	
0.318726689104	0.921049053456	
0.32127357576	0.921049053456	
0.319954507472	0.921049053456	
0.320725569296	0.921049053456	
0.322412171984	0.921049053456	
0.320389972368	0.921049053456	
0.37182856616	0.921049053456	
0.32201878344	0.921049053456	
0.319168744272	0.921049053456	
0.320550673616	0.921049053456	
0.321774943376	0.921049053456	
0.319230084496	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.319745646544	0.921049053456	
0.319784174288	0.921049053456	
0.321442895056	0.921049053456	
0.320194291984	0.921049053456	
0.322020811216	0.921049053456	
0.319821688144	0.921049053456	
0.346444866192	0.921049053456	
0.347821219152	0.921049053456	
0.32101756904	0.921049053456	
0.319010577744	0.921049053456	
0.321774943376	0.921049053456	
0.319980361616	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320169958672	0.921049053456	
0.320529888912	0.921049053456	
0.320843180304	0.921049053456	
0.320696673488	0.921049053456	
0.321931082128	0.921049053456	
0.322828373008	0.921049053456	
0.369516394576	0.921049053456	
0.32080465256	0.921049053456	
0.320100507344	0.921049053456	
0.32116711752	0.921049053456	
0.32072354152	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320550673616	0.921049053456	
0.321774943376	0.921049053456	
0.319230084496	0.921049053456	
0.321607651856	0.921049053456	
0.31918496648	0.921049053456	
0.320069076816	0.921049053456	
0.321999519568	0.921049053456	
0.361231915728	0.921049053456	
0.332227621712	0.921049053456	
0.321442895056	0.921049053456	
0.320194291984	0.921049053456	
0.321365839568	0.921049053456	
0.318742911312	0.921049053456	
0.32037375016	0.921049053456	
0.319654396624	0.921049053456	
0.321774943376	0.921049053456	
0.319980361616	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.32200357512	0.921049053456	
0.32566624552	0.921049053456	
0.367728403088	0.921049053456	
0.321061166224	0.921049053456	
0.320312409936	0.921049053456	
0.321137714768	0.921049053456	
0.318608064208	0.921049053456	
0.32080465256	0.921049053456	
0.320100507344	0.921049053456	
0.32116711752	0.921049053456	
0.32072354152	0.921049053456	
0.320255125264	0.921049053456	
0.319168744272	0.921049053456	
0.320550673616	0.921049053456	
0.321905227984	0.921049053456	
0.321705998992	0.921049053456	
0.367431840848	0.921049053456	
0.325629238608	0.921049053456	
0.321165596688	0.921049053456	
0.319627021648	0.921049053456	
0.319303591376	0.921049053456	
0.320226229456	0.921049053456	
0.321774943376	0.921049053456	
0.320194291984	0.921049053456	
0.321365839568	0.921049053456	
0.318742911312	0.921049053456	
0.32037375016	0.921049053456	
0.319654396624	0.921049053456	
0.321774943376	0.921049053456	
0.322892247952	0.921049053456	
0.322573380176	0.921049053456	
0.283991393168	0.921049053456	
0.308339406544	0.921049053456	
0.341038308432	0.921049053456	
