Core0-TP	Core1-TP	
3.24861196424	0.921049053456	
3.93340712776	0.921049053456	
3.24861196424	0.921049053456	
3.24805432584	0.921049053456	
3.32598682696	0.921049053456	
1.54389109768	0.921049053456	
0.958001722448	0.921049053456	
2.64272263432	0.921049053456	
2.7093198676	0.921049053456	
1.2452402484	0.921049053456	
2.6716792756	0.921049053456	
3.26481896392	0.921049053456	
3.23887863944	0.921049053456	
2.87260146056	0.921049053456	
2.7202191636	0.921049053456	
2.2760855252	0.921049053456	
3.2690620852	0.921049053456	
3.26486458888	0.921049053456	
3.91656137864	0.921049053456	
3.26486458888	0.921049053456	
3.2524850164	0.921049053456	
3.28473679368	0.921049053456	
3.90239736328	0.921049053456	
3.25111119816	0.921049053456	
3.28763651336	0.921049053456	
3.76513720584	0.921049053456	
3.41688188616	0.921049053456	
3.24733446536	0.921049053456	
3.2550450836	0.921049053456	
3.92521491272	0.921049053456	
3.2630547988	0.921049053456	
3.2619902164	0.921049053456	
3.28214630984	0.921049053456	
3.89927965768	0.921049053456	
3.25696640136	0.921049053456	
3.25391966792	0.921049053456	
3.93539941768	0.921049053456	
3.25118217032	0.921049053456	
3.25191216968	0.921049053456	
3.293876994	0.921049053456	
2.26139935752	0.921049053456	
2.62738250888	0.921049053456	
1.7723099252	0.921049053456	
2.21242856712	0.921049053456	
4.42923891528	0.921049053456	
1.41134045	0.921049053456	
2.88537644936	0.921049053456	
3.2619902164	0.921049053456	
3.26082931464	0.921049053456	
2.47245535304	0.921049053456	
3.14067344776	0.921049053456	
2.28331454664	0.921049053456	
3.24733446536	0.921049053456	
3.25683966536	0.921049053456	
3.23478760136	0.921049053456	
3.25134946184	0.921049053456	
3.24805432584	0.921049053456	
3.276640898	0.921049053456	
3.90533763848	0.921049053456	
3.2690620852	0.921049053456	
3.26486458888	0.921049053456	
3.3438616724	0.921049053456	
3.8426945684	0.921049053456	
3.2524850164	0.921049053456	
3.25111119816	0.921049053456	
3.94825044808	0.921049053456	
3.23887863944	0.921049053456	
3.28248596232	0.921049053456	
3.27023819528	0.921049053456	
3.91451839432	0.921049053456	
3.2434614132	0.921049053456	
3.2630547988	0.921049053456	
3.88085224328	0.921049053456	
3.29722789384	0.921049053456	
3.26523972744	0.921049053456	
3.2569714708	0.921049053456	
2.15884965576	0.921049053456	
1.2782423028	0.921049053456	
5.7148387604	0.921049053456	
6.5036943188	0.921049053456	
8.6614507604	0.921049053456	
8.7467187412	0.921049053456	
3.46062101448	0.921049053456	
1.30204839304	0.921049053456	
2.7420177556	0.921049053456	
3.43032604104	0.921049053456	
7.02574525	0.921049053456	
6.9361682452	0.921049053456	
3.40070530312	0.921049053456	
0.9325445156	0.921049053456	
1.04263500936	0.921049053456	
0.933285160784	0.921049053456	
1.00946566344	0.921049053456	
1.278647858	0.921049053456	
0.921049053456	0.921049053456	
1.03183710216	0.921049053456	
0.921049053456	0.921049053456	
0.991984206544	0.921049053456	
0.921049053456	0.921049053456	
1.17859232072	0.921049053456	
1.50656481096	0.921049053456	
1.66199384136	0.921049053456	
0.94444249128	0.921049053456	
0.988310383376	0.921049053456	
0.921049053456	0.921049053456	
0.98527683048	0.921049053456	
1.04156535752	0.921049053456	
0.929453171088	0.921049053456	
0.982696992464	0.921049053456	
0.9420116948	0.921049053456	
0.921049053456	0.921049053456	
1.0001754077	0.921049053456	
0.921049053456	0.921049053456	
1.00614923579	0.921049053456	
0.921049053456	0.921049053456	
0.948298307344	0.921049053456	
0.921049053456	0.921049053456	
1.66331189576	0.921049053456	
0.98546693448	0.921049053456	
1.10851238216	0.921049053456	
0.929453171088	0.921049053456	
0.93214656456	0.921049053456	
0.936020123664	0.921049053456	
0.929453171088	0.921049053456	
2.04987697352	0.921049053456	
2.44962259528	0.921049053456	
1.12936805832	0.921049053456	
1.00233955163	0.921049053456	
0.941257869072	0.921049053456	
0.924298564496	0.921049053456	
0.964427744592	0.921049053456	
0.94079249448	0.921049053456	
0.924298564496	0.921049053456	
0.92698587464	0.921049053456	
0.921049053456	0.921049053456	
0.971245634448	0.921049053456	
0.966954353488	0.921049053456	
0.9354594436	0.921049053456	
0.92812396392	0.921049053456	
0.939928661904	0.921049053456	
0.957636215824	0.921049053456	
0.965747319824	0.921049053456	
0.921049053456	0.921049053456	
1.20189146696	0.921049053456	
0.921049053456	0.921049053456	
1.6445600372	0.921049053456	
1.01220823048	0.921049053456	
0.956355168336	0.921049053456	
0.974472839952	0.921049053456	
0.938935558608	0.921049053456	
0.924298564496	0.921049053456	
1.8342331348	0.921049053456	
0.98914227848	0.921049053456	
0.983924810832	0.921049053456	
0.923159968272	0.921049053456	
0.957021292752	0.921049053456	
0.934996096784	0.921049053456	
0.969501747088	0.921049053456	
1.3344370452	0.921049053456	
1.54032728136	0.921049053456	
0.989775451536	0.921049053456	
1.84955298248	0.921049053456	
1.16234983496	0.921049053456	
1.19687272136	0.921049053456	
1.65038482376	0.921049053456	
0.953774316432	0.921049053456	
0.932283946384	0.921049053456	
1.03781397192	0.921049053456	
0.976749018512	0.921049053456	
1.1261084084	0.921049053456	
1.04225480136	0.921049053456	
0.994818023504	0.921049053456	
0.921049053456	0.921049053456	
0.97387059048	0.921049053456	
1.1481351252	0.921049053456	
0.965340750736	0.921049053456	
1.04017633096	0.921049053456	
1.46488387528	0.921049053456	
2.5046412276	0.921049053456	
5.06274148488	0.921049053456	
3.56718064328	0.921049053456	
3.49854042568	0.921049053456	
3.59646172872	0.921049053456	
5.53973016392	0.921049053456	
5.38112766408	0.921049053456	
5.8801025044	0.921049053456	
5.590079842	0.921049053456	
6.7483454932	0.921049053456	
5.7164102868	0.921049053456	
6.9381453268	0.921049053456	
5.7759762068	0.921049053456	
6.7944773972	0.921049053456	
5.9166024724	0.921049053456	
6.3037049108	0.921049053456	
2.74377685128	0.921049053456	
1.08557316616	0.921049053456	
0.947553606608	0.921049053456	
1.01065698184	0.921049053456	
0.9740252084	0.921049053456	
0.921049053456	0.921049053456	
1.49281142024	0.921049053456	
0.924298564496	0.921049053456	
1.0123501748	0.921049053456	
1.35505952712	0.921049053456	
1.26254224712	0.921049053456	
1.0830688628	0.921049053456	
1.01913308552	0.921049053456	
