Core0-TP	Core1-TP	
4.95771282696	0.921049053456	
3.9426892724	0.921049053456	
3.29465261832	0.921049053456	
5.41654784136	0.921049053456	
2.5322696756	0.921049053456	
3.33037189256	0.921049053456	
3.81523341192	0.921049053456	
2.5403554324	0.921049053456	
2.33858158152	0.921049053456	
5.3605862932	0.921049053456	
2.91287816136	0.921049053456	
3.16063690248	0.921049053456	
5.09947464712	0.921049053456	
4.33446573448	0.921049053456	
3.22550545672	0.921049053456	
3.64697362888	0.921049053456	
4.17100671112	0.921049053456	
3.90569756872	0.921049053456	
2.19665246984	0.921049053456	
4.40650247688	0.921049053456	
3.0358171508	0.921049053456	
2.84117093256	0.921049053456	
5.02262193672	0.921049053456	
3.93001060296	0.921049053456	
4.7462969012	0.921049053456	
4.10918489032	0.921049053456	
6.2902708948	0.921049053456	
2.63938187336	0.921049053456	
2.5263130836	0.921049053456	
3.7571731156	0.921049053456	
4.51742689352	0.921049053456	
6.7948829524	0.921049053456	
4.81541364616	0.921049053456	
3.56097057928	0.921049053456	
2.93736355656	0.921049053456	
5.07030001992	0.921049053456	
4.38661506376	0.921049053456	
5.22848175624	0.921049053456	
3.08315051208	0.921049053456	
2.77862925128	0.921049053456	
5.5744659668	0.921049053456	
5.20564392904	0.921049053456	
2.65799685704	0.921049053456	
4.50777467976	0.921049053456	
3.42297535304	0.921049053456	
2.14401647432	0.921049053456	
4.2628244084	0.921049053456	
2.41536331976	0.921049053456	
3.38481260872	0.921049053456	
4.94321422856	0.921049053456	
4.05129188552	0.921049053456	
4.98937147976	0.921049053456	
3.6102607444	0.921049053456	
1.8403925044	0.921049053456	
6.00171837	0.921049053456	
4.23956581768	0.921049053456	
4.64700684936	0.921049053456	
4.85147764232	0.921049053456	
4.49843677128	0.921049053456	
5.41890513096	0.921049053456	
4.91320314376	0.921049053456	
5.22045683272	0.921049053456	
4.29591264328	0.921049053456	
6.206270274	0.921049053456	
2.18464803592	0.921049053456	
2.30517397192	0.921049053456	
3.81922813064	0.921049053456	
4.61482604424	0.921049053456	
5.07302737864	0.921049053456	
3.6881019956	0.921049053456	
3.23348982472	0.921049053456	
4.3698149396	0.921049053456	
3.08290210952	0.921049053456	
4.96229053128	0.921049053456	
2.61997605704	0.921049053456	
2.40272520584	0.921049053456	
5.16689819912	0.921049053456	
4.69318437832	0.921049053456	
6.3919638612	0.921049053456	
2.89570796808	0.921049053456	
6.5372540116	0.921049053456	
2.4591430036	0.921049053456	
4.1325651476	0.921049053456	
5.17614485768	0.921049053456	
3.61670907208	0.921049053456	
2.42012859336	0.921049053456	
2.45557411784	0.921049053456	
3.72968661192	0.921049053456	
1.0817254612	0.921049053456	
1.27285855752	0.921049053456	
2.49017811528	0.921049053456	
5.56919881864	0.921049053456	
5.24377625672	0.921049053456	
5.2405166068	0.921049053456	
5.26390700296	0.921049053456	
5.45469030792	0.921049053456	
5.37025371528	0.921049053456	
5.24575840776	0.921049053456	
5.2695391508	0.921049053456	
5.3033776628	0.921049053456	
3.11020104392	0.921049053456	
0.945632795792	0.921049053456	
1.09362343688	0.921049053456	
1.4041418452	0.921049053456	
2.00372479176	0.921049053456	
1.35885146824	0.921049053456	
3.3541019412	0.921049053456	
5.015458818	0.921049053456	
3.80526689288	0.921049053456	
5.29230600584	0.921049053456	
4.30319235912	0.921049053456	
4.32476789576	0.921049053456	
5.4014459796	0.921049053456	
5.37580982152	0.921049053456	
2.42681011528	0.921049053456	
4.14988235464	0.921049053456	
6.089926626	0.921049053456	
5.5900291476	0.921049053456	
5.0799167476	0.921049053456	
6.586731746	0.921049053456	
6.243277186	0.921049053456	
6.1650557268	0.921049053456	
6.1526862932	0.921049053456	
6.611065058	0.921049053456	
6.4066145428	0.921049053456	
6.1952188948	0.921049053456	
6.0463801364	0.921049053456	
6.4761165652	0.921049053456	
6.5851095252	0.921049053456	
6.243277186	0.921049053456	
6.1650557268	0.921049053456	
6.1526862932	0.921049053456	
6.611065058	0.921049053456	
6.4066145428	0.921049053456	
6.1952188948	0.921049053456	
6.0463801364	0.921049053456	
6.4761165652	0.921049053456	
6.5851095252	0.921049053456	
6.243277186	0.921049053456	
6.1650557268	0.921049053456	
6.1526862932	0.921049053456	
6.611065058	0.921049053456	
6.4066145428	0.921049053456	
4.01832024776	0.921049053456	
2.60533551432	0.921049053456	
4.38131749896	0.921049053456	
4.841957234	0.921049053456	
4.15954977672	0.921049053456	
4.92165390024	0.921049053456	
5.6419909076	0.921049053456	
5.40214556232	0.921049053456	
5.18464630856	0.921049053456	
5.211265938	0.921049053456	
5.8953615188	0.921049053456	
6.484075586	0.921049053456	
4.82211544584	0.921049053456	
6.4522901972	0.921049053456	
3.96575015496	0.921049053456	
6.2469778772	0.921049053456	
6.148985602	0.921049053456	
4.93334402888	0.921049053456	
6.8028926676	0.921049053456	
4.70037284424	0.921049053456	
5.8726504276	0.921049053456	
5.7576755284	0.921049053456	
6.1411786644	0.921049053456	
6.7036330324	0.921049053456	
5.9881322708	0.921049053456	
7.0167723412	0.921049053456	
5.40994743048	0.921049053456	
6.3093319892	0.921049053456	
5.9042330388	0.921049053456	
6.6839636052	0.921049053456	
4.52212119496	0.921049053456	
6.3660083284	0.921049053456	
5.7679157972	0.921049053456	
5.780183842	0.921049053456	
5.8440080916	0.921049053456	
5.7837831444	0.921049053456	
6.8113586324	0.921049053456	
4.80713525064	0.921049053456	
6.3389375188	0.921049053456	
5.108989986	0.921049053456	
5.3581783092	0.921049053456	
5.6971971092	0.921049053456	
4.1273943188	0.921049053456	
5.7892581396	0.921049053456	
6.0201204372	0.921049053456	
5.04784240072	0.921049053456	
6.0217933524	0.921049053456	
4.84721931272	0.921049053456	
6.3605333332	0.921049053456	
6.0986967572	0.921049053456	
5.2792217812	0.921049053456	
6.526658882	0.921049053456	
5.06741043912	0.921049053456	
5.8581011348	0.921049053456	
5.1084576948	0.921049053456	
6.06635373	0.921049053456	
6.3281396116	0.921049053456	
4.9106227988	0.921049053456	
6.7812968532	0.921049053456	
5.23147272584	0.921049053456	
6.344665986	0.921049053456	
5.10107659016	0.921049053456	
5.8168358932	0.921049053456	
6.652127522	0.921049053456	
4.99498841928	0.921049053456	
6.8671731668	0.921049053456	
4.53133236744	0.921049053456	
6.3201298964	0.921049053456	
5.25118270856	0.921049053456	
5.7658880212	0.921049053456	
6.8657030292	0.921049053456	
5.34650845832	0.921049053456	
6.9371314388	0.921049053456	
5.52845572936	0.921049053456	
6.845526658	0.921049053456	
4.96794802632	0.921049053456	
6.11451341	0.921049053456	
5.51058595336	0.921049053456	
6.0082579476	0.921049053456	
5.7717685716	0.921049053456	
5.763201218	0.921049053456	
6.2590938388	0.921049053456	
4.46556145288	0.921049053456	
6.5598130196	0.921049053456	
5.53056968584	0.921049053456	
5.01635610888	0.921049053456	
6.8552092884	0.921049053456	
4.53561604424	0.921049053456	
6.331992386	0.921049053456	
5.25634339848	0.921049053456	
5.7595512212	0.921049053456	
6.8714821908	0.921049053456	
5.33875221512	0.921049053456	
6.9434175444	0.921049053456	
5.4967767988	0.921049053456	
6.8731044116	0.921049053456	
6.12718701	0.921049053456	
6.6598837652	0.921049053456	
4.7336486484	0.921049053456	
6.283832706	0.921049053456	
5.80907965	0.921049053456	
5.8192692244	0.921049053456	
6.7990398932	0.921049053456	
6.0609801236	0.921049053456	
6.0904842644	0.921049053456	
5.45638857032	0.921049053456	
6.7523503508	0.921049053456	
4.52866077256	0.921049053456	
5.8738163988	0.921049053456	
6.1007752276	0.921049053456	
6.0438961108	0.921049053456	
6.225787618	0.921049053456	
5.11777532552	0.921049053456	
6.7892051796	0.921049053456	
4.894806146	0.921049053456	
5.8723969556	0.921049053456	
6.1911633428	0.921049053456	
5.886135138	0.921049053456	
6.4200992532	0.921049053456	
5.09974839688	0.921049053456	
6.77607533	0.921049053456	
5.06640162056	0.921049053456	
6.1457918548	0.921049053456	
5.32113084168	0.921049053456	
6.1510640724	0.921049053456	
6.1997306964	0.921049053456	
4.87656630088	0.921049053456	
6.8030954452	0.921049053456	
4.8109322612	0.921049053456	
5.7375498516	0.921049053456	
6.02579821	0.921049053456	
6.2469778772	0.921049053456	
6.3538923668	0.921049053456	
5.27967296136	0.921049053456	
6.505113762	0.921049053456	
4.8042912948	0.921049053456	
6.3551090324	0.921049053456	
5.10712443208	0.921049053456	
5.8192692244	0.921049053456	
6.4753561492	0.921049053456	
4.95883824264	0.921049053456	
6.77861005	0.921049053456	
3.988136802	0.921049053456	
6.6372740628	0.921049053456	
5.39549445704	0.921049053456	
5.19402477256	0.921049053456	
6.5582414932	0.921049053456	
4.92131424776	0.921049053456	
5.8049227092	0.921049053456	
5.43837685	0.921049053456	
6.079534274	0.921049053456	
6.3026403284	0.921049053456	
3.34662958664	0.921049053456	
1.00097485838	0.921049053456	
1.04926583688	0.921049053456	
0.921049053456	0.921049053456	
0.933278570512	0.921049053456	
1.4874327444	0.921049053456	
0.924298564496	0.921049053456	
0.921049053456	0.921049053456	
0.926863701136	0.921049053456	
1.00367484213	0.921049053456	
1.70204241736	0.921049053456	
1.09852558536	0.921049053456	
1.00981038536	0.921049053456	
