Core0-TP	Core1-TP	
2.26266671752	0.921049053456	
2.56731471432	0.921049053456	
3.4328810388	0.921049053456	
2.79551048648	0.921049053456	
2.2211327956	0.921049053456	
3.17834952584	0.921049053456	
2.36349787912	0.921049053456	
2.49923213512	0.921049053456	
3.2390256532	0.921049053456	
2.79249416968	0.921049053456	
2.78037313864	0.921049053456	
2.48774985352	0.921049053456	
2.32344423368	0.921049053456	
2.49348339016	0.921049053456	
3.1571795444	0.921049053456	
2.11225136328	0.921049053456	
2.9541991668	0.921049053456	
2.9267988436	0.921049053456	
2.08522617864	0.921049053456	
1.52534201672	0.921049053456	
1.54058075336	0.921049053456	
2.23313216008	0.921049053456	
3.0018265556	0.921049053456	
2.08261541704	0.921049053456	
2.39129868808	0.921049053456	
2.75941100424	0.921049053456	
2.47190278408	0.921049053456	
2.76747141384	0.921049053456	
2.72976491912	0.921049053456	
2.6784216308	0.921049053456	
2.27706392712	0.921049053456	
2.56487124424	0.921049053456	
2.33436887688	0.921049053456	
2.87434534792	0.921049053456	
2.78056070792	0.921049053456	
2.46684348296	0.921049053456	
2.44316412872	0.921049053456	
2.67302774664	0.921049053456	
2.77343814472	0.921049053456	
2.6791820468	0.921049053456	
2.43466774728	0.921049053456	
2.92945016072	0.921049053456	
2.43722781448	0.921049053456	
2.74031442376	0.921049053456	
2.07225855112	0.921049053456	
2.45468696584	0.921049053456	
2.72690575496	0.921049053456	
2.20806377928	0.921049053456	
2.49642366536	0.921049053456	
2.28910384712	0.921049053456	
2.80719554568	0.921049053456	
1.91197806664	0.921049053456	
2.70005800072	0.921049053456	
2.38070355848	0.921049053456	
2.59611420296	0.921049053456	
2.58328345032	0.921049053456	
2.25097658888	0.921049053456	
2.83728267208	0.921049053456	
2.17052964552	0.921049053456	
2.47770222344	0.921049053456	
2.79242826696	0.921049053456	
3.4406119348	0.921049053456	
2.87059396232	0.921049053456	
2.28730419592	0.921049053456	
3.55064413	0.921049053456	
2.64001048392	0.921049053456	
3.0323699316	0.921049053456	
2.54899375816	0.921049053456	
3.06160032264	0.921049053456	
3.1053445204	0.921049053456	
3.23101086856	0.921049053456	
1.9909548724	0.921049053456	
2.83528024328	0.921049053456	
3.80098321608	0.921049053456	
2.4264704628	0.921049053456	
2.1882574772	0.921049053456	
3.36680595784	0.921049053456	
2.2212088372	0.921049053456	
2.84129766856	0.921049053456	
3.18881285	0.921049053456	
2.33352734984	0.921049053456	
2.96594505928	0.921049053456	
2.43198094408	0.921049053456	
2.68864162184	0.921049053456	
2.1280578772	0.921049053456	
2.54390910984	0.921049053456	
2.87141014216	0.921049053456	
2.46223029256	0.921049053456	
3.01552418248	0.921049053456	
2.33835852616	0.921049053456	
1.29128090248	0.921049053456	
1.14151443656	0.921049053456	
1.63243900616	0.921049053456	
2.349567058	0.921049053456	
2.6558372756	0.921049053456	
2.3710614836	0.921049053456	
2.07426097992	0.921049053456	
2.739280258	0.921049053456	
2.46540883144	0.921049053456	
2.34328602184	0.921049053456	
2.58753671048	0.921049053456	
2.59031983304	0.921049053456	
2.45453488264	0.921049053456	
2.47057966024	0.921049053456	
2.54041119624	0.921049053456	
2.57362616712	0.921049053456	
2.79505423688	0.921049053456	
2.39434035208	0.921049053456	
2.59211948424	0.921049053456	
2.52672877768	0.921049053456	
2.74703143176	0.921049053456	
3.1556587124	0.921049053456	
2.48891075528	0.921049053456	
2.48521006408	0.921049053456	
2.77634293384	0.921049053456	
2.20443912968	0.921049053456	
2.54268230536	0.921049053456	
2.45972091976	0.921049053456	
2.47021973	0.921049053456	
2.86765368712	0.921049053456	
2.48883978312	0.921049053456	
2.37734251976	0.921049053456	
2.20045961928	0.921049053456	
2.64245902344	0.921049053456	
2.32160402696	0.921049053456	
2.63686743112	0.921049053456	
2.73914845256	0.921049053456	
2.42864525256	0.921049053456	
2.2960337716	0.921049053456	
2.46638723336	0.921049053456	
2.56743638088	0.921049053456	
2.23175834184	0.921049053456	
2.88857019656	0.921049053456	
2.65268408392	0.921049053456	
2.99312232712	0.921049053456	
2.7499767764	0.921049053456	
2.9535401396	0.921049053456	
2.65191859848	0.921049053456	
3.48692633864	0.921049053456	
2.27845295368	0.921049053456	
3.31997447112	0.921049053456	
3.23335801928	0.921049053456	
2.3011285588	0.921049053456	
2.98366275208	0.921049053456	
2.27415406856	0.921049053456	
2.56333520392	0.921049053456	
3.43701770184	0.921049053456	
2.79105951816	0.921049053456	
2.2146946068	0.921049053456	
3.18103632904	0.921049053456	
2.35583795528	0.921049053456	
2.50135623048	0.921049053456	
2.91358788296	0.921049053456	
2.42066088456	0.921049053456	
2.83419031368	0.921049053456	
2.59868947848	0.921049053456	
2.75468121672	0.921049053456	
2.02285685832	0.921049053456	
2.61813078088	0.921049053456	
2.65356616648	0.921049053456	
2.47956270792	0.921049053456	
2.90719024968	0.921049053456	
2.56627547912	0.921049053456	
1.4755195604	0.921049053456	
1.44686201608	0.921049053456	
2.51778628552	0.921049053456	
2.32811318792	0.921049053456	
2.55219764424	0.921049053456	
2.40922422792	0.921049053456	
2.62547133	0.921049053456	
2.42534504712	0.921049053456	
2.25363804488	0.921049053456	
2.76167197448	0.921049053456	
3.2046041556	0.921049053456	
2.6242293172	0.921049053456	
2.74194678344	0.921049053456	
2.21979446344	0.921049053456	
2.9124776756	0.921049053456	
2.72051319112	0.921049053456	
2.23585444936	0.921049053456	
2.74329525448	0.921049053456	
2.34456352072	0.921049053456	
3.36813415112	0.921049053456	
2.415343042	0.921049053456	
2.35080400136	0.921049053456	
2.68834759432	0.921049053456	
2.44916634568	0.921049053456	
2.832177746	0.921049053456	
2.28781620936	0.921049053456	
2.1537345908	0.921049053456	
2.712412226	0.921049053456	
2.42886830792	0.921049053456	
2.34444185416	0.921049053456	
2.23344646536	0.921049053456	
2.24022937608	0.921049053456	
2.66408525448	0.921049053456	
2.29128370632	0.921049053456	
2.64794922696	0.921049053456	
2.84119121032	0.921049053456	
2.48410492616	0.921049053456	
2.24072111176	0.921049053456	
2.4003121524	0.921049053456	
2.58366365832	0.921049053456	
2.23449077	0.921049053456	
3.093380642	0.921049053456	
3.04872901448	0.921049053456	
2.8859898516	0.921049053456	
2.25559991816	0.921049053456	
3.38816350856	0.921049053456	
2.491257906	0.921049053456	
3.4756417652	0.921049053456	
2.45430675784	0.921049053456	
2.99591558856	0.921049053456	
3.19612805192	0.921049053456	
2.21428398216	0.921049053456	
2.9801546996	0.921049053456	
2.27956823048	0.921049053456	
2.59124247112	0.921049053456	
3.41364758344	0.921049053456	
2.8046506868	0.921049053456	
2.2339077844	0.921049053456	
3.15267281224	0.921049053456	
2.38169209928	0.921049053456	
2.47382917128	0.921049053456	
3.30020872456	0.921049053456	
2.72267277256	0.921049053456	
2.77994730568	0.921049053456	
2.57263255688	0.921049053456	
2.37471654984	0.921049053456	
2.36048663176	0.921049053456	
3.13883831048	0.921049053456	
2.35888975816	0.921049053456	
2.88402797832	0.921049053456	
2.73077880712	0.921049053456	
2.08747194056	0.921049053456	
0.930038184464	0.921049053456	
1.62076915528	0.921049053456	
2.3577795508	0.921049053456	
2.56069909512	0.921049053456	
2.50012435656	0.921049053456	
2.22609070792	0.921049053456	
2.47369736584	0.921049053456	
2.76925078728	0.921049053456	
2.39912590344	0.921049053456	
2.73070276552	0.921049053456	
2.71336021128	0.921049053456	
2.42856921096	0.921049053456	
2.73297387464	0.921049053456	
2.23026792648	0.921049053456	
2.75371295368	0.921049053456	
2.81062755656	0.921049053456	
2.67101010952	0.921049053456	
2.79548513928	0.921049053456	
2.10730865928	0.921049053456	
3.12956123528	0.921049053456	
2.59586073096	0.921049053456	
2.56099312264	0.921049053456	
2.902769698	0.921049053456	
2.31646868424	0.921049053456	
2.79569805576	0.921049053456	
2.5270988468	0.921049053456	
2.01118700744	0.921049053456	
2.65507179016	0.921049053456	
2.48388694024	0.921049053456	
2.28247808904	0.921049053456	
2.44366093384	0.921049053456	
2.23115000904	0.921049053456	
2.51479531592	0.921049053456	
2.49646929032	0.921049053456	
2.45187849608	0.921049053456	
2.77928320904	0.921049053456	
2.48582346632	0.921049053456	
2.29268287176	0.921049053456	
2.56077006728	0.921049053456	
2.37743376968	0.921049053456	
2.19623677576	0.921049053456	
3.06185379464	0.921049053456	
3.24367432968	0.921049053456	
2.86749146504	0.921049053456	
2.71510409864	0.921049053456	
3.2030579764	0.921049053456	
2.4753905588	0.921049053456	
3.34015591176	0.921049053456	
2.4365839956	0.921049053456	
3.27186548552	0.921049053456	
3.18932993288	0.921049053456	
2.95687076168	0.921049053456	
2.3596552436	0.921049053456	
2.54440084552	0.921049053456	
3.76086873736	0.921049053456	
2.54999750728	0.921049053456	
2.39953652808	0.921049053456	
3.09466827976	0.921049053456	
2.57857901	0.921049053456	
2.7057712596	0.921049053456	
2.43970677064	0.921049053456	
2.83806843528	0.921049053456	
3.0012942644	0.921049053456	
2.60731766536	0.921049053456	
2.72931373896	0.921049053456	
2.06514105736	0.921049053456	
2.58903726472	0.921049053456	
2.6105925236	0.921049053456	
2.483146802	0.921049053456	
2.92151648712	0.921049053456	
2.61716251784	0.921049053456	
1.48270802632	0.921049053456	
1.4236845364	0.921049053456	
2.5416227924	0.921049053456	
2.32811318792	0.921049053456	
2.47961847176	0.921049053456	
2.16305729096	0.921049053456	
2.14928869192	0.921049053456	
2.3885510516	0.921049053456	
2.3606944788	0.921049053456	
2.81221429128	0.921049053456	
2.6772303124	0.921049053456	
2.81136262536	0.921049053456	
2.12936072328	0.921049053456	
2.54819785608	0.921049053456	
2.36364489288	0.921049053456	
2.90354532232	0.921049053456	
2.77751397448	0.921049053456	
2.57611019272	0.921049053456	
2.59840558984	0.921049053456	
2.72060444104	0.921049053456	
2.83365295304	0.921049053456	
2.725339298	0.921049053456	
2.93038293768	0.921049053456	
2.77634293384	0.921049053456	
2.20443912968	0.921049053456	
2.53622890824	0.921049053456	
2.46617431688	0.921049053456	
2.45481877128	0.921049053456	
2.48686270152	0.921049053456	
2.56724374216	0.921049053456	
2.21886168648	0.921049053456	
2.43347135944	0.921049053456	
2.79768527624	0.921049053456	
2.0482648916	0.921049053456	
2.66134268744	0.921049053456	
2.34351921608	0.921049053456	
2.64370610568	0.921049053456	
2.54225140296	0.921049053456	
2.5389359892	0.921049053456	
2.47215118664	0.921049053456	
2.525856834	0.921049053456	
2.74938365192	0.921049053456	
2.58918934792	0.921049053456	
3.10069584392	0.921049053456	
2.77048773064	0.921049053456	
3.09366453064	0.921049053456	
2.58518449032	0.921049053456	
3.48607467272	0.921049053456	
2.28991495752	0.921049053456	
3.28413859976	0.921049053456	
3.29834317064	0.921049053456	
2.25124019976	0.921049053456	
2.9929296884	0.921049053456	
2.27603990024	0.921049053456	
2.5969810772	0.921049053456	
3.4138452916	0.921049053456	
2.79386798792	0.921049053456	
2.38758278856	0.921049053456	
3.10971944712	0.921049053456	
2.5220040596	0.921049053456	
2.49354422344	0.921049053456	
3.22747239944	0.921049053456	
2.5919623316	0.921049053456	
2.89438484424	0.921049053456	
2.39145077128	0.921049053456	
2.6304647284	0.921049053456	
2.30349091784	0.921049053456	
2.92524759496	0.921049053456	
2.5338665492	0.921049053456	
2.72327603592	0.921049053456	
2.75852385224	0.921049053456	
2.06037578376	0.921049053456	
0.94233106952	0.921049053456	
1.60512486344	0.921049053456	
2.37342384264	0.921049053456	
2.2811042708	0.921049053456	
2.59917614472	0.921049053456	
2.40649179976	0.921049053456	
2.50036768968	0.921049053456	
2.4257100468	0.921049053456	
2.31924673736	0.921049053456	
2.75857961608	0.921049053456	
3.2081020692	0.921049053456	
2.7143386132	0.921049053456	
2.74523178056	0.921049053456	
2.12407329736	0.921049053456	
2.86338521864	0.921049053456	
2.81630025992	0.921049053456	
2.23728910088	0.921049053456	
2.78812938184	0.921049053456	
2.0123986036	0.921049053456	
3.05522296712	0.921049053456	
2.65232415368	0.921049053456	
2.67247517768	0.921049053456	
2.77112141064	0.921049053456	
2.42025532936	0.921049053456	
2.832177746	0.921049053456	
2.31490729672	0.921049053456	
2.12938100104	0.921049053456	
2.72747353224	0.921049053456	
2.4575207828	0.921049053456	
2.33101797704	0.921049053456	
2.44366093384	0.921049053456	
2.14203939272	0.921049053456	
2.5777678996	0.921049053456	
2.41379179336	0.921049053456	
2.56069402568	0.921049053456	
2.77928320904	0.921049053456	
2.48582346632	0.921049053456	
2.24345860936	0.921049053456	
2.44986085896	0.921049053456	
2.50842302984	0.921049053456	
2.2248841812	0.921049053456	
2.8918197076	0.921049053456	
3.35390930248	0.921049053456	
2.91936704456	0.921049053456	
2.51028351432	0.921049053456	
3.3183623892	0.921049053456	
2.50250192392	0.921049053456	
3.24527627272	0.921049053456	
2.4793700692	0.921049053456	
3.20283492104	0.921049053456	
3.37281324424	0.921049053456	
2.72993221064	0.921049053456	
2.45240571784	0.921049053456	
2.68720190088	0.921049053456	
3.76086873736	0.921049053456	
2.3937472276	0.921049053456	
2.45806828232	0.921049053456	
2.73485463688	0.921049053456	
3.03614159496	0.921049053456	
2.46543417864	0.921049053456	
2.4855040916	0.921049053456	
2.9820810868	0.921049053456	
2.94808035272	0.921049053456	
2.65570547016	0.921049053456	
2.5446644564	0.921049053456	
2.30447945864	0.921049053456	
2.448801346	0.921049053456	
2.48974721288	0.921049053456	
2.7041997332	0.921049053456	
2.71896701192	0.921049053456	
2.87826909448	0.921049053456	
1.46876706632	0.921049053456	
0.955107072208	0.921049053456	
1.18357558024	0.921049053456	
2.72614026952	0.921049053456	
2.34264220296	0.921049053456	
2.58118470216	0.921049053456	
2.25669998664	0.921049053456	
2.01552137864	0.921049053456	
2.65967991112	0.921049053456	
2.58333414472	0.921049053456	
2.77037620296	0.921049053456	
2.81406463688	0.921049053456	
2.23779604488	0.921049053456	
2.49520193032	0.921049053456	
2.79066410184	0.921049053456	
2.31417222792	0.921049053456	
2.91728857416	0.921049053456	
2.69679328136	0.921049053456	
2.55385028168	0.921049053456	
2.57914171784	0.921049053456	
2.64229173192	0.921049053456	
3.1315788724	0.921049053456	
2.2626768564	0.921049053456	
2.7088889652	0.921049053456	
2.79328500232	0.921049053456	
2.33429790472	0.921049053456	
2.4775957652	0.921049053456	
2.54862368904	0.921049053456	
2.42082817608	0.921049053456	
2.45083419144	0.921049053456	
2.17164492232	0.921049053456	
2.57151728008	0.921049053456	
2.14070106056	0.921049053456	
2.65380443016	0.921049053456	
2.32821964616	0.921049053456	
2.50937608456	0.921049053456	
2.35707489864	0.921049053456	
2.6359397236	0.921049053456	
2.59240337288	0.921049053456	
2.270230322	0.921049053456	
2.67455364808	0.921049053456	
2.17874720776	0.921049053456	
2.6058779444	0.921049053456	
2.73508276168	0.921049053456	
3.22127754376	0.921049053456	
2.93367807368	0.921049053456	
2.30912306568	0.921049053456	
3.38884281352	0.921049053456	
3.17660056904	0.921049053456	
2.81934699336	0.921049053456	
2.71072917192	0.921049053456	
2.77112648008	0.921049053456	
3.15017864776	0.921049053456	
3.05814296456	0.921049053456	
2.17389068424	0.921049053456	
2.41114047624	0.921049053456	
3.59049499784	0.921049053456	
2.56986971208	0.921049053456	
2.4042916628	0.921049053456	
3.13017463752	0.921049053456	
2.51995600584	0.921049053456	
2.72504020104	0.921049053456	
2.46904868936	0.921049053456	
2.83606600648	0.921049053456	
2.9805349076	0.921049053456	
2.60459030664	0.921049053456	
2.74753837576	0.921049053456	
2.03965698248	0.921049053456	
2.61209814728	0.921049053456	
3.00037669576	0.921049053456	
2.61653897672	0.921049053456	
3.12992623496	0.921049053456	
2.21128794312	0.921049053456	
1.41581169608	0.921049053456	
1.55452171336	0.921049053456	
2.25613220936	0.921049053456	
2.58049018888	0.921049053456	
2.3608212148	0.921049053456	
2.42713962888	0.921049053456	
2.56718797832	0.921049053456	
2.51572302344	0.921049053456	
2.49342762632	0.921049053456	
2.71401923848	0.921049053456	
2.5685922132	0.921049053456	
2.54374181832	0.921049053456	
2.81541310792	0.921049053456	
2.11805080264	0.921049053456	
2.7938781268	0.921049053456	
0.958928923024	0.921049053456	
0.941180813584	0.921049053456	
1.90683765448	0.921049053456	
2.80251138312	0.921049053456	
3.391083506	0.921049053456	
2.2601167892	0.921049053456	
2.36718843144	0.921049053456	
2.87850735816	0.921049053456	
2.56003499848	0.921049053456	
2.71358326664	0.921049053456	
3.20046242312	0.921049053456	
3.00676419016	0.921049053456	
2.68545294408	0.921049053456	
2.80879748872	0.921049053456	
2.45677050568	0.921049053456	
2.52448301576	0.921049053456	
3.20294644872	0.921049053456	
2.35717628744	0.921049053456	
3.37062324616	0.921049053456	
2.00540784584	0.921049053456	
2.59812677064	0.921049053456	
2.76595565128	0.921049053456	
2.72102520456	0.921049053456	
2.7814326516	0.921049053456	
2.71306618376	0.921049053456	
2.46522126216	0.921049053456	
2.64601270088	0.921049053456	
2.26269713416	0.921049053456	
2.46896250888	0.921049053456	
2.19016865608	0.921049053456	
3.09701036104	0.921049053456	
2.24747360584	0.921049053456	
3.03403270792	0.921049053456	
2.60652683272	0.921049053456	
2.49563790216	0.921049053456	
2.2477220084	0.921049053456	
2.62333202632	0.921049053456	
2.18195109384	0.921049053456	
2.62439660872	0.921049053456	
3.4534883124	0.921049053456	
3.11863659208	0.921049053456	
2.89172338824	0.921049053456	
2.45185821832	0.921049053456	
3.63993217672	0.921049053456	
2.49596741576	0.921049053456	
3.22449156872	0.921049053456	
3.27739117512	0.921049053456	
2.47068104904	0.921049053456	
2.81031832072	0.921049053456	
2.85281543624	0.921049053456	
2.23850576648	0.921049053456	
2.26968789192	0.921049053456	
3.70577406344	0.921049053456	
3.18737819848	0.921049053456	
2.28818627848	0.921049053456	
2.9890515668	0.921049053456	
2.73493574792	0.921049053456	
2.56995589256	0.921049053456	
3.46564989896	0.921049053456	
2.51552531528	0.921049053456	
2.54125779272	0.921049053456	
2.48937714376	0.921049053456	
2.06582036232	0.921049053456	
2.54699132936	0.921049053456	
2.13993050568	0.921049053456	
2.73116408456	0.921049053456	
2.290508082	0.921049053456	
2.89121644424	0.921049053456	
2.80008312136	0.921049053456	
2.50084421704	0.921049053456	
2.47447299016	0.921049053456	
2.02244116424	0.921049053456	
2.53591460296	0.921049053456	
2.07383514696	0.921049053456	
3.03991325832	0.921049053456	
2.31574375432	0.921049053456	
2.49430463944	0.921049053456	
3.06140768392	0.921049053456	
2.2459730516	0.921049053456	
2.8721502804	0.921049053456	
2.4330100404	0.921049053456	
2.574650194	0.921049053456	
1.20647931016	0.921049053456	
1.8904278772	0.921049053456	
2.45329793928	0.921049053456	
1.95043483848	0.921049053456	
2.03610330504	0.921049053456	
1.48637830088	0.921049053456	
2.19083275272	0.921049053456	
2.72855332296	0.921049053456	
2.54837528648	0.921049053456	
1.67800820232	0.921049053456	
2.68210711368	0.921049053456	
2.4133913076	0.921049053456	
2.6015435732	0.921049053456	
2.26768039368	0.921049053456	
2.0800249332	0.921049053456	
3.39700968136	0.921049053456	
2.27432642952	0.921049053456	
1.62721241352	0.921049053456	
1.92741958088	0.921049053456	
2.38209765448	0.921049053456	
2.80805735048	0.921049053456	
2.16408131784	0.921049053456	
2.4991915796	0.921049053456	
2.34500963144	0.921049053456	
2.49984046792	0.921049053456	
2.77389439432	0.921049053456	
3.12140450632	0.921049053456	
2.35182802824	0.921049053456	
2.09346401864	0.921049053456	
2.7005497364	0.921049053456	
2.55294285192	0.921049053456	
2.77520230984	0.921049053456	
2.19714927496	0.921049053456	
2.53931112776	0.921049053456	
1.74978133384	0.921049053456	
1.16727733064	0.921049053456	
2.41464852872	0.921049053456	
1.29072833352	0.921049053456	
1.64843308936	0.921049053456	
3.12916074952	0.921049053456	
1.540484434	0.921049053456	
1.72704489544	0.921049053456	
1.83620514696	0.921049053456	
2.08406020744	0.921049053456	
2.4065222164	0.921049053456	
2.01056346632	0.921049053456	
2.04153267528	0.921049053456	
1.71253615816	0.921049053456	
2.2984164084	0.921049053456	
1.36873687624	0.921049053456	
0.976040817744	0.921049053456	
0.939494210896	0.921049053456	
1.4909813524	0.921049053456	
1.15298150984	0.921049053456	
0.98797123784	0.921049053456	
1.01016017672	0.921049053456	
1.02303148488	0.921049053456	
0.98443530344	0.921049053456	
0.993074643088	0.921049053456	
1.0085227476	0.921049053456	
0.955652543952	0.921049053456	
0.979959494864	0.921049053456	
0.983574005584	0.921049053456	
1.08388504264	0.921049053456	
1.00195985058	0.921049053456	
1.0961226708	0.921049053456	
0.994627919504	0.921049053456	
1.00567220149	0.921049053456	
1.00508769506	0.921049053456	
1.05670270536	0.921049053456	
1.00964309384	0.921049053456	
1.08909642696	0.921049053456	
1.03017939528	0.921049053456	
1.09086566152	0.921049053456	
0.989089556304	0.921049053456	
1.19533668104	0.921049053456	
0.960807150544	0.921049053456	
1.91968868488	0.921049053456	
2.72447242376	0.921049053456	
1.51960341064	0.921049053456	
1.85508374152	0.921049053456	
1.71604928008	0.921049053456	
2.16823825864	0.921049053456	
2.47613576648	0.921049053456	
2.36634183496	0.921049053456	
2.43795781384	0.921049053456	
2.58571171208	0.921049053456	
2.20451517128	0.921049053456	
2.37847807432	0.921049053456	
2.77665723912	0.921049053456	
2.79230153096	0.921049053456	
2.80542124168	0.921049053456	
2.814054498	0.921049053456	
2.09774769544	0.921049053456	
3.02165820488	0.921049053456	
3.2100791508	0.921049053456	
2.49253033544	0.921049053456	
1.36848847368	0.921049053456	
1.84659242952	0.921049053456	
2.7530437876	0.921049053456	
2.51519580168	0.921049053456	
1.98239258824	0.921049053456	
1.0758195636	0.921049053456	
2.76101801672	0.921049053456	
2.88513311624	0.921049053456	
2.65594880328	0.921049053456	
2.0725728564	0.921049053456	
2.1601981268	0.921049053456	
2.71426764104	0.921049053456	
2.1136860148	0.921049053456	
1.67275119304	0.921049053456	
2.33409512712	0.921049053456	
1.58457842312	0.921049053456	
1.7087138004	0.921049053456	
2.64116631624	0.921049053456	
1.95046525512	0.921049053456	
1.91342285704	0.921049053456	
1.17179420168	0.921049053456	
3.34523549064	0.921049053456	
2.18386227272	0.921049053456	
2.88253756296	0.921049053456	
2.4733627828	0.921049053456	
2.18221977416	0.921049053456	
2.47517764232	0.921049053456	
2.02355644104	0.921049053456	
2.4828426356	0.921049053456	
2.78397244104	0.921049053456	
2.4035058996	0.921049053456	
2.33533713992	0.921049053456	
2.59691517448	0.921049053456	
2.1574099348	0.921049053456	
2.79259555848	0.921049053456	
2.49660109576	0.921049053456	
1.63147074312	0.921049053456	
1.26830113096	0.921049053456	
2.48531145288	0.921049053456	
1.08385969544	0.921049053456	
2.48523034184	0.921049053456	
2.8494898836	0.921049053456	
1.70960602184	0.921049053456	
1.35228654344	0.921049053456	
1.74451418568	0.921049053456	
2.7301045716	0.921049053456	
2.60370315464	0.921049053456	
2.59546531464	0.921049053456	
1.15930817096	0.921049053456	
1.86335199816	0.921049053456	
2.75161927496	0.921049053456	
1.94386991368	0.921049053456	
2.57408241672	0.921049053456	
2.08513492872	0.921049053456	
2.65556859528	0.921049053456	
2.63692319496	0.921049053456	
2.4868474932	0.921049053456	
2.48518978632	0.921049053456	
2.22464084808	0.921049053456	
2.22002258824	0.921049053456	
3.23987224968	0.921049053456	
2.70238487368	0.921049053456	
2.31094299464	0.921049053456	
2.82904483208	0.921049053456	
2.08594603912	0.921049053456	
2.58652282248	0.921049053456	
2.76461224968	0.921049053456	
2.3087073716	0.921049053456	
2.43681718984	0.921049053456	
2.80030617672	0.921049053456	
2.95885291272	0.921049053456	
2.78611174472	0.921049053456	
2.02943699144	0.921049053456	
2.5018276884	0.921049053456	
2.36967752648	0.921049053456	
2.92989627144	0.921049053456	
2.27003768328	0.921049053456	
3.78226177416	0.921049053456	
3.19111437576	0.921049053456	
3.43824957576	0.921049053456	
2.63892562376	0.921049053456	
2.43765871688	0.921049053456	
2.52935981704	0.921049053456	
2.56343152328	0.921049053456	
2.48577784136	0.921049053456	
2.43180351368	0.921049053456	
2.32314006728	0.921049053456	
2.293296274	0.921049053456	
2.42873650248	0.921049053456	
2.18539831304	0.921049053456	
2.49654533192	0.921049053456	
2.45312557832	0.921049053456	
2.87157236424	0.921049053456	
2.21437523208	0.921049053456	
2.591632818	0.921049053456	
2.74370080968	0.921049053456	
2.13157606856	0.921049053456	
2.49834498312	0.921049053456	
2.756516354	0.921049053456	
2.49984553736	0.921049053456	
2.35621309384	0.921049053456	
3.073609826	0.921049053456	
2.6159154356	0.921049053456	
2.59841572872	0.921049053456	
2.57590234568	0.921049053456	
2.81484533064	0.921049053456	
2.4966822068	0.921049053456	
2.56647318728	0.921049053456	
2.63754166664	0.921049053456	
2.21490245384	0.921049053456	
2.02831157576	0.921049053456	
3.31416996232	0.921049053456	
2.6196161268	0.921049053456	
1.99621695112	0.921049053456	
2.38787681608	0.921049053456	
2.40400270472	0.921049053456	
2.56868346312	0.921049053456	
2.047174962	0.921049053456	
2.64319916168	0.921049053456	
2.45631425608	0.921049053456	
2.4762777108	0.921049053456	
2.33573762568	0.921049053456	
2.59641836936	0.921049053456	
2.08208312584	0.921049053456	
2.15838833672	0.921049053456	
2.22705897096	0.921049053456	
2.32583193992	0.921049053456	
2.4018836788	0.921049053456	
2.5448418868	0.921049053456	
2.44615002888	0.921049053456	
3.45044157896	0.921049053456	
2.73298908296	0.921049053456	
2.72881693384	0.921049053456	
2.25562526536	0.921049053456	
2.95381388936	0.921049053456	
2.75140128904	0.921049053456	
2.08817152328	0.921049053456	
2.22427077896	0.921049053456	
2.39001105032	0.921049053456	
2.2303338292	0.921049053456	
2.32315020616	0.921049053456	
2.00648763656	0.921049053456	
3.20805644424	0.921049053456	
2.60379440456	0.921049053456	
2.64593665928	0.921049053456	
2.09828505608	0.921049053456	
2.72312902216	0.921049053456	
2.1491720948	0.921049053456	
2.48110888712	0.921049053456	
2.63442903048	0.921049053456	
2.18426275848	0.921049053456	
2.5962713556	0.921049053456	
2.47209035336	0.921049053456	
2.74897809672	0.921049053456	
2.01743255752	0.921049053456	
2.59088761032	0.921049053456	
2.27686621896	0.921049053456	
2.54768584264	0.921049053456	
2.50610122632	0.921049053456	
2.68788627528	0.921049053456	
3.0309504884	0.921049053456	
2.57374276424	0.921049053456	
2.33930651144	0.921049053456	
2.43985885384	0.921049053456	
1.92824083016	0.921049053456	
2.70555327368	0.921049053456	
2.67034601288	0.921049053456	
2.11659080392	0.921049053456	
2.93011425736	0.921049053456	
2.72816804552	0.921049053456	
2.28179878408	0.921049053456	
2.27629844168	0.921049053456	
2.82356476744	0.921049053456	
2.72578540872	0.921049053456	
2.6772049652	0.921049053456	
2.6492470036	0.921049053456	
1.95122567112	0.921049053456	
2.50898066824	0.921049053456	
2.3461705332	0.921049053456	
3.03890443976	0.921049053456	
2.25465700232	0.921049053456	
3.71994314824	0.921049053456	
1.97229426376	0.921049053456	
2.66253400584	0.921049053456	
2.15690806024	0.921049053456	
2.92311336072	0.921049053456	
2.8397565588	0.921049053456	
3.07323975688	0.921049053456	
1.99700271432	0.921049053456	
2.60323169672	0.921049053456	
2.7366441492	0.921049053456	
2.68056600392	0.921049053456	
2.14950667784	0.921049053456	
3.05732678472	0.921049053456	
2.8114183892	0.921049053456	
2.27655698312	0.921049053456	
2.79367027976	0.921049053456	
2.4257100468	0.921049053456	
2.750179554	0.921049053456	
2.1986498292	0.921049053456	
2.52258197576	0.921049053456	
1.98185015816	0.921049053456	
3.05825449224	0.921049053456	
3.20362575368	0.921049053456	
2.09458436488	0.921049053456	
2.35404844296	0.921049053456	
2.13741606344	0.921049053456	
2.87498409736	0.921049053456	
2.59778204872	0.921049053456	
2.90396608584	0.921049053456	
2.85816369544	0.921049053456	
2.8320003156	0.921049053456	
2.84282863944	0.921049053456	
2.16351861	0.921049053456	
2.66358337992	0.921049053456	
2.3649781556	0.921049053456	
2.27448358216	0.921049053456	
2.26267178696	0.921049053456	
