Core0-TP	Core1-TP	
3.90283840456	0.921049053456	
3.28763651336	0.921049053456	
3.24791238152	0.921049053456	
3.00133481992	0.921049053456	
0.98569252456	0.921049053456	
1.04851555976	0.921049053456	
4.34104079816	0.921049053456	
0.972353814032	0.921049053456	
1.46225283592	0.921049053456	
3.2619902164	0.921049053456	
3.25696640136	0.921049053456	
3.25391966792	0.921049053456	
2.39840097352	0.921049053456	
3.14892649608	0.921049053456	
2.33802394312	0.921049053456	
3.2490631444	0.921049053456	
3.27421263624	0.921049053456	
3.90992041224	0.921049053456	
3.27039534792	0.921049053456	
3.25134946184	0.921049053456	
3.6720825652	0.921049053456	
3.51727200648	0.921049053456	
3.24587446664	0.921049053456	
3.26180264712	0.921049053456	
3.92432776072	0.921049053456	
3.25706779016	0.921049053456	
3.27733034184	0.921049053456	
3.2702280564	0.921049053456	
3.91694665608	0.921049053456	
3.25580043016	0.921049053456	
3.24938758856	0.921049053456	
3.9287229652	0.921049053456	
3.25683966536	0.921049053456	
3.27432923336	0.921049053456	
3.2746638164	0.921049053456	
3.9073552756	0.921049053456	
3.25134946184	0.921049053456	
3.24805432584	0.921049053456	
3.28344915592	0.921049053456	
1.66123342536	0.921049053456	
2.73828664776	0.921049053456	
2.61100821768	0.921049053456	
1.5799753716	0.921049053456	
3.879650786	0.921049053456	
1.887741074	0.921049053456	
3.25580043016	0.921049053456	
3.24938758856	0.921049053456	
3.28552762632	0.921049053456	
2.27217191752	0.921049053456	
2.85866050056	0.921049053456	
2.73111339016	0.921049053456	
3.26486458888	0.921049053456	
3.27600214856	0.921049053456	
3.19276194376	0.921049053456	
3.28763651336	0.921049053456	
3.25064480968	0.921049053456	
3.31229426952	0.921049053456	
3.86579093704	0.921049053456	
3.2550450836	0.921049053456	
3.27039534792	0.921049053456	
3.9178743636	0.921049053456	
3.2619902164	0.921049053456	
3.26082931464	0.921049053456	
3.27481083016	0.921049053456	
3.9032997236	0.921049053456	
3.25391966792	0.921049053456	
3.25706779016	0.921049053456	
3.85404504456	0.921049053456	
3.32732515912	0.921049053456	
3.28248596232	0.921049053456	
3.25580043016	0.921049053456	
3.93078115784	0.921049053456	
3.24733446536	0.921049053456	
3.25683966536	0.921049053456	
3.3274366868	0.921049053456	
1.316668658	0.921049053456	
3.6208305268	0.921049053456	
5.39998091144	0.921049053456	
7.233338818	0.921049053456	
8.6917153172	0.921049053456	
8.3919086356	0.921049053456	
0.996375355472	0.921049053456	
1.59139175048	0.921049053456	
3.36319144712	0.921049053456	
4.59922737736	0.921049053456	
7.1642423508	0.921049053456	
6.840203746	0.921049053456	
1.24265990344	0.921049053456	
0.992851587728	0.921049053456	
0.97080357928	0.921049053456	
0.933285160784	0.921049053456	
0.993243962384	0.921049053456	
1.294870066	0.921049053456	
1.03183710216	0.921049053456	
0.921049053456	0.921049053456	
0.991984206544	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.60421743368	0.921049053456	
1.80628531208	0.921049053456	
0.921049053456	0.921049053456	
0.94444249128	0.921049053456	
0.988310383376	0.921049053456	
0.98527683048	0.921049053456	
0.921049053456	0.921049053456	
1.05778756552	0.921049053456	
0.991100603152	0.921049053456	
0.921049053456	0.921049053456	
0.9420116948	0.921049053456	
0.921049053456	0.921049053456	
1.0001754077	0.921049053456	
0.98992550696	0.921049053456	
0.921049053456	0.921049053456	
0.948298307344	0.921049053456	
0.921049053456	0.921049053456	
1.63816747336	0.921049053456	
0.990527249488	0.921049053456	
1.06241596424	0.921049053456	
0.996248112528	0.921049053456	
0.93214656456	0.921049053456	
0.936020123664	0.921049053456	
0.929453171088	0.921049053456	
0.951193971472	0.921049053456	
3.41553341512	0.921049053456	
1.20748812872	0.921049053456	
1.05772673224	0.921049053456	
0.941257869072	0.921049053456	
0.924298564496	0.921049053456	
0.964427744592	0.921049053456	
0.94079249448	0.921049053456	
0.924298564496	0.921049053456	
0.921049053456	0.921049053456	
0.92698587464	0.921049053456	
0.971245634448	0.921049053456	
0.966954353488	0.921049053456	
0.921049053456	0.921049053456	
0.9354594436	0.921049053456	
0.92812396392	0.921049053456	
0.939928661904	0.921049053456	
0.957636215824	0.921049053456	
0.965747319824	0.921049053456	
1.20189146696	0.921049053456	
0.921049053456	0.921049053456	
1.6445600372	0.921049053456	
0.925847278416	0.921049053456	
1.0163296852	0.921049053456	
0.947283405456	0.921049053456	
0.992359345104	0.921049053456	
0.924298564496	0.921049053456	
1.85046041224	0.921049053456	
0.98914227848	0.921049053456	
0.983924810832	0.921049053456	
0.923159968272	0.921049053456	
0.957021292752	0.921049053456	
0.934996096784	0.921049053456	
0.921049053456	0.921049053456	
0.969501747088	0.921049053456	
1.38161832328	0.921049053456	
1.49305475336	0.921049053456	
0.989775451536	0.921049053456	
1.84955298248	0.921049053456	
1.16234983496	0.921049053456	
1.3451082164	0.921049053456	
1.50214425928	0.921049053456	
0.953774316432	0.921049053456	
0.932283946384	0.921049053456	
1.04468306312	0.921049053456	
0.969877392592	0.921049053456	
1.1261084084	0.921049053456	
1.04225480136	0.921049053456	
0.994818023504	0.921049053456	
0.97387059048	0.921049053456	
0.921049053456	0.921049053456	
1.1481351252	0.921049053456	
0.965340750736	0.921049053456	
1.06234499208	0.921049053456	
1.75249855368	0.921049053456	
2.63622361224	0.921049053456	
4.93983291208	0.921049053456	
3.5727975828	0.921049053456	
3.32233176072	0.921049053456	
3.7668303988	0.921049053456	
5.4752063316	0.921049053456	
5.26064735304	0.921049053456	
6.5447567828	0.921049053456	
5.47280848648	0.921049053456	
6.8752335764	0.921049053456	
5.8441601748	0.921049053456	
6.3847652564	0.921049053456	
6.2538216212	0.921049053456	
6.1503036564	0.921049053456	
6.5410053972	0.921049053456	
5.7411998484	0.921049053456	
2.4657332756	0.921049053456	
1.08557316616	0.921049053456	
0.947553606608	0.921049053456	
1.01065698184	0.921049053456	
0.9740252084	0.921049053456	
0.921049053456	0.921049053456	
1.49281142024	0.921049053456	
0.930726614416	0.921049053456	
1.0064995341	0.921049053456	
1.58009703816	0.921049053456	
1.03752501384	0.921049053456	
1.0830688628	0.921049053456	
1.01913308552	0.921049053456	
