Core0-TP	Core1-TP	
3.9169365172	0.921049053456	
3.24459696776	0.921049053456	
3.2550450836	0.921049053456	
3.0875254388	0.921049053456	
0.98569252456	0.921049053456	
0.958001722448	0.921049053456	
4.37902104264	0.921049053456	
1.02492745544	0.921049053456	
1.46225283592	0.921049053456	
3.18892437768	0.921049053456	
3.25118217032	0.921049053456	
3.25191216968	0.921049053456	
2.32547200968	0.921049053456	
3.27765985544	0.921049053456	
2.27636941384	0.921049053456	
3.27039534792	0.921049053456	
3.2849801268	0.921049053456	
3.89484896712	0.921049053456	
3.26082931464	0.921049053456	
3.24587446664	0.921049053456	
3.49498674824	0.921049053456	
3.691194354	0.921049053456	
3.25706779016	0.921049053456	
3.27733034184	0.921049053456	
3.9046431252	0.921049053456	
3.28248596232	0.921049053456	
3.25580043016	0.921049053456	
3.2707350004	0.921049053456	
3.90737555336	0.921049053456	
3.25683966536	0.921049053456	
3.27432923336	0.921049053456	
3.90381680648	0.921049053456	
3.2775787444	0.921049053456	
3.25134946184	0.921049053456	
3.26321702088	0.921049053456	
3.91820894664	0.921049053456	
3.24805432584	0.921049053456	
3.2690620852	0.921049053456	
3.35222117896	0.921049053456	
1.66123342536	0.921049053456	
2.73828664776	0.921049053456	
2.61100821768	0.921049053456	
1.52095188168	0.921049053456	
3.93801524872	0.921049053456	
1.8017887188	0.921049053456	
3.25683966536	0.921049053456	
3.27432923336	0.921049053456	
3.24349182984	0.921049053456	
2.28905315272	0.921049053456	
2.94442021704	0.921049053456	
2.66320317192	0.921049053456	
3.2524850164	0.921049053456	
3.27474492744	0.921049053456	
3.22445608264	0.921049053456	
3.24733446536	0.921049053456	
3.2550450836	0.921049053456	
3.28577602888	0.921049053456	
3.90252409928	0.921049053456	
3.2619902164	0.921049053456	
3.26082931464	0.921049053456	
3.9211441524	0.921049053456	
3.25696640136	0.921049053456	
3.25391966792	0.921049053456	
3.29782608776	0.921049053456	
3.88875550024	0.921049053456	
3.25191216968	0.921049053456	
3.28248596232	0.921049053456	
3.75249402248	0.921049053456	
3.43405714888	0.921049053456	
3.24733446536	0.921049053456	
3.25683966536	0.921049053456	
3.9335389332	0.921049053456	
3.2490631444	0.921049053456	
3.27312777608	0.921049053456	
3.27847096584	0.921049053456	
1.42982869768	0.921049053456	
3.34630514248	0.921049053456	
5.6751450452	0.921049053456	
6.9996883284	0.921049053456	
8.6584090964	0.921049053456	
8.6589160404	0.921049053456	
0.996375355472	0.921049053456	
1.49994919176	0.921049053456	
3.3185651668	0.921049053456	
4.55270005704	0.921049053456	
7.1716944276	0.921049053456	
6.978092514	0.921049053456	
1.25396475464	0.921049053456	
0.992851587728	0.921049053456	
0.97080357928	0.921049053456	
0.933285160784	0.921049053456	
1.0088522612	0.921049053456	
1.27926126024	0.921049053456	
1.03183710216	0.921049053456	
0.921049053456	0.921049053456	
0.991984206544	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.76421909896	0.921049053456	
1.66199384136	0.921049053456	
0.94444249128	0.921049053456	
0.921049053456	0.921049053456	
0.988310383376	0.921049053456	
0.98527683048	0.921049053456	
0.988758014928	0.921049053456	
0.973856902992	0.921049053456	
0.991100603152	0.921049053456	
0.921049053456	0.921049053456	
0.9420116948	0.921049053456	
1.0001754077	0.921049053456	
0.921049053456	0.921049053456	
0.98992550696	0.921049053456	
0.921049053456	0.921049053456	
0.948298307344	0.921049053456	
0.921049053456	0.921049053456	
1.63816747336	0.921049053456	
0.990527249488	0.921049053456	
0.941133160848	0.921049053456	
1.11691751368	0.921049053456	
0.93214656456	0.921049053456	
0.936020123664	0.921049053456	
0.929453171088	0.921049053456	
0.921049053456	0.921049053456	
3.44571179144	0.921049053456	
1.20748812872	0.921049053456	
0.99258442824	0.921049053456	
1.00577054862	0.921049053456	
0.924298564496	0.921049053456	
0.964427744592	0.921049053456	
0.94079249448	0.921049053456	
0.924298564496	0.921049053456	
0.921049053456	0.921049053456	
0.92698587464	0.921049053456	
0.971245634448	0.921049053456	
0.966954353488	0.921049053456	
0.921049053456	0.921049053456	
0.9354594436	0.921049053456	
0.92812396392	0.921049053456	
0.939928661904	0.921049053456	
0.957636215824	0.921049053456	
0.965747319824	0.921049053456	
1.20189146696	0.921049053456	
0.921049053456	0.921049053456	
1.6607822452	0.921049053456	
0.921049053456	0.921049053456	
1.02123183368	0.921049053456	
0.947283405456	0.921049053456	
0.982330471952	0.921049053456	
0.934327437648	0.921049053456	
1.31687650504	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.43701209416	0.921049053456	
0.98914227848	0.921049053456	
0.983924810832	0.921049053456	
0.923159968272	0.921049053456	
0.957021292752	0.921049053456	
0.983533450064	0.921049053456	
1.6822006292	0.921049053456	
1.20869972488	0.921049053456	
0.989775451536	0.921049053456	
1.84955298248	0.921049053456	
1.16234983496	0.921049053456	
1.43013286408	0.921049053456	
1.41657211208	0.921049053456	
0.953774316432	0.921049053456	
0.932283946384	0.921049053456	
1.04468306312	0.921049053456	
0.969877392592	0.921049053456	
1.1261084084	0.921049053456	
1.04225480136	0.921049053456	
0.994818023504	0.921049053456	
0.97387059048	0.921049053456	
0.921049053456	0.921049053456	
1.1481351252	0.921049053456	
0.965340750736	0.921049053456	
1.06234499208	0.921049053456	
1.80669086728	0.921049053456	
2.70032668104	0.921049053456	
4.87919734024	0.921049053456	
3.56659765768	0.921049053456	
3.54213760968	0.921049053456	
3.71274961288	0.921049053456	
5.45039649224	0.921049053456	
5.29112482632	0.921049053456	
6.5541352468	0.921049053456	
5.7696394068	0.921049053456	
6.4021534356	0.921049053456	
6.2538216212	0.921049053456	
6.1340814484	0.921049053456	
6.5410053972	0.921049053456	
5.7574220564	0.921049053456	
6.441745762	0.921049053456	
5.915284418	0.921049053456	
2.33975262216	0.921049053456	
1.0257081492	0.921049053456	
0.947553606608	0.921049053456	
1.01065698184	0.921049053456	
0.9740252084	0.921049053456	
0.921049053456	0.921049053456	
1.49281142024	0.921049053456	
0.930726614416	0.921049053456	
1.0064995341	0.921049053456	
1.63786330696	0.921049053456	
0.979787133904	0.921049053456	
1.09578808776	0.921049053456	
1.00698822811	0.921049053456	
