Core0-TP	Core1-TP	
1.27666063752	0.921049053456	
1.37298506696	0.921049053456	
4.62805728264	0.921049053456	
3.11088034888	0.921049053456	
5.8894809684	0.921049053456	
5.29935252744	0.921049053456	
4.79348831816	0.921049053456	
5.92821149	0.921049053456	
5.15753494344	0.921049053456	
6.2259903956	0.921049053456	
5.47466897096	0.921049053456	
5.9334837076	0.921049053456	
6.4590832468	0.921049053456	
5.24860743304	0.921049053456	
6.601940066	0.921049053456	
5.33376388616	0.921049053456	
6.7957447572	0.921049053456	
5.8708254292	0.921049053456	
6.7033795604	0.921049053456	
6.059256514	0.921049053456	
6.2225938708	0.921049053456	
6.5705602324	0.921049053456	
6.5024269588	0.921049053456	
5.9414427284	0.921049053456	
6.626273378	0.921049053456	
5.976878114	0.921049053456	
5.37824822216	0.921049053456	
6.5744130068	0.921049053456	
5.8908497172	0.921049053456	
6.5997095124	0.921049053456	
5.41263423368	0.921049053456	
6.8125246036	0.921049053456	
5.8728532052	0.921049053456	
6.4974082132	0.921049053456	
6.4494513108	0.921049053456	
6.2175244308	0.921049053456	
5.51155928584	0.921049053456	
6.4925922452	0.921049053456	
6.14999949	0.921049053456	
5.56966520712	0.921049053456	
6.5871373012	0.921049053456	
5.33088444424	0.921049053456	
6.57963453	0.921049053456	
6.0221482132	0.921049053456	
6.873408578	0.921049053456	
6.0267614036	0.921049053456	
6.6496434964	0.921049053456	
6.3032993556	0.921049053456	
6.6014838164	0.921049053456	
6.2158515156	0.921049053456	
6.325402114	0.921049053456	
6.3424861268	0.921049053456	
6.665308066	0.921049053456	
5.836201154	0.921049053456	
6.6030553428	0.921049053456	
5.9808829716	0.921049053456	
5.6640429716	0.921049053456	
6.1396578324	0.921049053456	
5.29772016776	0.921049053456	
6.5088144532	0.921049053456	
5.8972372116	0.921049053456	
6.3587083348	0.921049053456	
4.73673086792	0.921049053456	
3.89096070664	0.921049053456	
6.5800400852	0.921049053456	
6.1267814548	0.921049053456	
6.145943938	0.921049053456	
3.62819642312	0.921049053456	
4.31875047048	0.921049053456	
6.6910101268	0.921049053456	
5.8039088212	0.921049053456	
6.049624578	0.921049053456	
5.00509688264	0.921049053456	
5.26482964104	0.921049053456	
6.1501515732	0.921049053456	
5.56370861512	0.921049053456	
6.6524316884	0.921049053456	
6.0674183124	0.921049053456	
6.0882030164	0.921049053456	
6.449349922	0.921049053456	
6.6236372692	0.921049053456	
5.8860337492	0.921049053456	
6.6294164308	0.921049053456	
5.9808829716	0.921049053456	
5.6640429716	0.921049053456	
6.1396578324	0.921049053456	
5.9608079892	0.921049053456	
6.5703067604	0.921049053456	
5.53539072328	0.921049053456	
6.6799587476	0.921049053456	
6.1749918292	0.921049053456	
6.8337655572	0.921049053456	
6.154561986	0.921049053456	
6.3744742932	0.921049053456	
6.3882124756	0.921049053456	
6.4482853396	0.921049053456	
5.51807858568	0.921049053456	
6.6961809556	0.921049053456	
6.0811058004	0.921049053456	
5.48292201928	0.921049053456	
6.563412322	0.921049053456	
5.19062824776	0.921049053456	
6.599151874	0.921049053456	
6.0139864148	0.921049053456	
6.4788033684	0.921049053456	
4.97483232584	0.921049053456	
6.1256154836	0.921049053456	
6.0138343316	0.921049053456	
5.04924156616	0.921049053456	
6.2637070292	0.921049053456	
5.9162476116	0.921049053456	
6.4243575828	0.921049053456	
6.5140866708	0.921049053456	
6.2187917908	0.921049053456	
6.2615778644	0.921049053456	
6.6861434644	0.921049053456	
5.7354713812	0.921049053456	
6.001971842	0.921049053456	
6.490158914	0.921049053456	
5.0643535668	0.921049053456	
6.5555039956	0.921049053456	
5.5975826132	0.921049053456	
6.823474594	0.921049053456	
6.1321043668	0.921049053456	
6.7494100756	0.921049053456	
6.0649849812	0.921049053456	
6.2058140244	0.921049053456	
5.9268934356	0.921049053456	
6.6390483668	0.921049053456	
5.9947732372	0.921049053456	
6.5558588564	0.921049053456	
6.1640925332	0.921049053456	
5.6652596372	0.921049053456	
6.565440098	0.921049053456	
5.08304966152	0.921049053456	
6.614867138	0.921049053456	
5.35393518792	0.921049053456	
6.0694967828	0.921049053456	
5.0645309972	0.921049053456	
6.217929986	0.921049053456	
5.39679223368	0.921049053456	
5.9502128596	0.921049053456	
4.62431603592	0.921049053456	
5.9704399252	0.921049053456	
6.4444832596	0.921049053456	
5.21725294664	0.921049053456	
6.29574589	0.921049053456	
6.252402178	0.921049053456	
4.80409358664	0.921049053456	
5.9476781396	0.921049053456	
5.51471247752	0.921049053456	
6.2515910676	0.921049053456	
5.6292159188	0.921049053456	
6.5698505108	0.921049053456	
6.0092211412	0.921049053456	
6.5080540372	0.921049053456	
6.470388098	0.921049053456	
5.13488975496	0.921049053456	
6.5930178516	0.921049053456	
5.9484385556	0.921049053456	
6.5426783124	0.921049053456	
5.9627850708	0.921049053456	
6.791537122	0.921049053456	
6.1154766036	0.921049053456	
6.6595795988	0.921049053456	
6.2208702612	0.921049053456	
6.7688767252	0.921049053456	
6.069902338	0.921049053456	
6.2225938708	0.921049053456	
6.5705602324	0.921049053456	
6.5024269588	0.921049053456	
5.53710926344	0.921049053456	
6.4209103636	0.921049053456	
6.2523514836	0.921049053456	
5.39307633416	0.921049053456	
6.1666272532	0.921049053456	
5.4804278548	0.921049053456	
6.6200379668	0.921049053456	
6.2320230292	0.921049053456	
6.654155298	0.921049053456	
6.1069599444	0.921049053456	
6.2175244308	0.921049053456	
5.86991293	0.921049053456	
6.6252087956	0.921049053456	
5.9907683796	0.921049053456	
6.4894998868	0.921049053456	
6.3509013972	0.921049053456	
6.1642446164	0.921049053456	
6.515506114	0.921049053456	
5.90539901	0.921049053456	
6.5679241236	0.921049053456	
5.9509732756	0.921049053456	
6.5806991124	0.921049053456	
5.46546286792	0.921049053456	
6.8628134484	0.921049053456	
6.093728706	0.921049053456	
6.6955726228	0.921049053456	
5.9998933716	0.921049053456	
6.2566605076	0.921049053456	
5.54770439304	0.921049053456	
6.5367470676	0.921049053456	
6.0306648724	0.921049053456	
5.20725094152	0.921049053456	
5.56918867976	0.921049053456	
5.7881935572	0.921049053456	
6.1192279892	0.921049053456	
6.00805517	0.921049053456	
6.1969425044	0.921049053456	
4.43829800456	0.921049053456	
3.9387351092	0.921049053456	
6.3351354388	0.921049053456	
5.9301378772	0.921049053456	
6.6898441556	0.921049053456	
4.37804264072	0.921049053456	
5.2586398548	0.921049053456	
6.4591339412	0.921049053456	
5.7906268884	0.921049053456	
6.4974082132	0.921049053456	
6.3622569428	0.921049053456	
5.8710789012	0.921049053456	
5.8878587476	0.921049053456	
6.5396366484	0.921049053456	
6.0479009684	0.921049053456	
6.4398193748	0.921049053456	
6.47444365	0.921049053456	
5.10420950408	0.921049053456	
6.1536494868	0.921049053456	
5.9325712084	0.921049053456	
6.7189934356	0.921049053456	
5.8832455572	0.921049053456	
6.8128794644	0.921049053456	
6.103867586	0.921049053456	
6.3660083284	0.921049053456	
6.5736018964	0.921049053456	
6.2310598356	0.921049053456	
5.969780898	0.921049053456	
6.6570448788	0.921049053456	
5.8887712468	0.921049053456	
6.1176057684	0.921049053456	
6.4740380948	0.921049053456	
5.02569401736	0.921049053456	
6.5849067476	0.921049053456	
5.4602007892	0.921049053456	
6.6650038996	0.921049053456	
5.8968823508	0.921049053456	
6.2614764756	0.921049053456	
5.3756171828	0.921049053456	
6.2294376148	0.921049053456	
6.0436933332	0.921049053456	
5.369432466	0.921049053456	
6.1366161684	0.921049053456	
5.7262450004	0.921049053456	
6.7228969044	0.921049053456	
6.2561535636	0.921049053456	
6.4243575828	0.921049053456	
6.2041918036	0.921049053456	
6.437183266	0.921049053456	
5.49433839816	0.921049053456	
6.6598837652	0.921049053456	
6.0830321876	0.921049053456	
5.40336222792	0.921049053456	
6.5679241236	0.921049053456	
5.30883238024	0.921049053456	
6.6115213076	0.921049053456	
6.0162169684	0.921049053456	
6.8823307924	0.921049053456	
5.7901199444	0.921049053456	
6.380152066	0.921049053456	
6.5240227732	0.921049053456	
6.1797064084	0.921049053456	
6.2908285332	0.921049053456	
6.7025177556	0.921049053456	
5.56154903368	0.921049053456	
6.2560014804	0.921049053456	
6.4880804436	0.921049053456	
5.39180897416	0.921049053456	
5.43347470152	0.921049053456	
5.73557277	0.921049053456	
6.008562114	0.921049053456	
6.308672962	0.921049053456	
5.57461805	0.921049053456	
6.3450715412	0.921049053456	
5.8517643348	0.921049053456	
5.14178419336	0.921049053456	
5.7185394516	0.921049053456	
5.37078093704	0.921049053456	
5.6768686548	0.921049053456	
6.6225219924	0.921049053456	
6.16140573	0.921049053456	
6.1747383572	0.921049053456	
5.03159991496	0.921049053456	
4.88306532296	0.921049053456	
6.147718242	0.921049053456	
5.55209959752	0.921049053456	
6.7946801748	0.921049053456	
6.1861952916	0.921049053456	
6.4110249556	0.921049053456	
6.3520673684	0.921049053456	
6.3395458516	0.921049053456	
6.1562855956	0.921049053456	
6.6398594772	0.921049053456	
5.9468670292	0.921049053456	
6.5523609428	0.921049053456	
6.0757828884	0.921049053456	
6.4555346388	0.921049053456	
6.4705401812	0.921049053456	
5.8733094548	0.921049053456	
6.5894692436	0.921049053456	
5.402383826	0.921049053456	
6.5426783124	0.921049053456	
5.923648994	0.921049053456	
6.7739968596	0.921049053456	
5.9665364564	0.921049053456	
6.7324274516	0.921049053456	
6.1220668756	0.921049053456	
6.1919744532	0.921049053456	
5.52200233224	0.921049053456	
6.4983207124	0.921049053456	
6.0274204308	0.921049053456	
5.8857295828	0.921049053456	
6.572790786	0.921049053456	
5.32227653512	0.921049053456	
6.5590526036	0.921049053456	
5.8075081236	0.921049053456	
6.6280983764	0.921049053456	
6.2930083924	0.921049053456	
6.6451316948	0.921049053456	
6.1896425108	0.921049053456	
6.3225632276	0.921049053456	
6.7637058964	0.921049053456	
6.2175244308	0.921049053456	
6.461263106	0.921049053456	
6.5518033044	0.921049053456	
5.5311222548	0.921049053456	
6.4534561684	0.921049053456	
6.325148642	0.921049053456	
6.1483772692	0.921049053456	
6.5239213844	0.921049053456	
5.20230823752	0.921049053456	
6.1175043796	0.921049053456	
5.7576755284	0.921049053456	
6.8054273876	0.921049053456	
5.9782468628	0.921049053456	
6.063058594	0.921049053456	
5.32116632776	0.921049053456	
4.52340883272	0.921049053456	
6.2568632852	0.921049053456	
6.1764112724	0.921049053456	
5.9095052564	0.921049053456	
4.02831718344	0.921049053456	
4.86468860296	0.921049053456	
6.5837407764	0.921049053456	
5.29058239624	0.921049053456	
6.4550783892	0.921049053456	
4.98343009608	0.921049053456	
6.5287880468	0.921049053456	
5.17937409096	0.921049053456	
5.9387052308	0.921049053456	
6.5930178516	0.921049053456	
5.41152402632	0.921049053456	
6.3693034644	0.921049053456	
6.3054285204	0.921049053456	
6.5487616404	0.921049053456	
6.3260104468	0.921049053456	
6.3062396308	0.921049053456	
6.0855162132	0.921049053456	
6.680009442	0.921049053456	
5.5365465556	0.921049053456	
6.5098283412	0.921049053456	
6.4292242452	0.921049053456	
5.40359542216	0.921049053456	
6.5898747988	0.921049053456	
5.9875746324	0.921049053456	
6.5334012372	0.921049053456	
5.9791086676	0.921049053456	
6.6306837908	0.921049053456	
5.9542684116	0.921049053456	
6.7797253268	0.921049053456	
6.0669113684	0.921049053456	
6.2145334612	0.921049053456	
5.9615684052	0.921049053456	
6.6279969876	0.921049053456	
5.9678545108	0.921049053456	
5.718843618	0.921049053456	
6.1020425876	0.921049053456	
5.45326579528	0.921049053456	
6.3156180948	0.921049053456	
5.7128109844	0.921049053456	
6.3113597652	0.921049053456	
5.5693204852	0.921049053456	
6.153294626	0.921049053456	
6.0875946836	0.921049053456	
5.16172737032	0.921049053456	
6.5735005076	0.921049053456	
5.41473805128	0.921049053456	
6.6955726228	0.921049053456	
6.0588002644	0.921049053456	
6.2515910676	0.921049053456	
5.8898865236	0.921049053456	
6.9838209812	0.921049053456	
5.6656651924	0.921049053456	
5.915284418	0.921049053456	
6.498016546	0.921049053456	
5.33464089928	0.921049053456	
6.587745634	0.921049053456	
5.9734308948	0.921049053456	
6.5794824468	0.921049053456	
5.8114115924	0.921049053456	
6.74946077	0.921049053456	
6.0163690516	0.921049053456	
6.3062396308	0.921049053456	
6.8132850196	0.921049053456	
6.2058140244	0.921049053456	
5.8057338196	0.921049053456	
6.6045254804	0.921049053456	
6.037457922	0.921049053456	
5.9701864532	0.921049053456	
5.10097520136	0.921049053456	
5.64432285	0.921049053456	
6.3764513748	0.921049053456	
5.7143318164	0.921049053456	
5.55315911048	0.921049053456	
6.187006402	0.921049053456	
5.7997518804	0.921049053456	
5.32165806344	0.921049053456	
5.5967715028	0.921049053456	
5.39248827912	0.921049053456	
5.834680322	0.921049053456	
6.5421713684	0.921049053456	
6.2081966612	0.921049053456	
6.23871469	0.921049053456	
5.06712655048	0.921049053456	
4.92532924424	0.921049053456	
6.1438147732	0.921049053456	
5.751541506	0.921049053456	
6.6250567124	0.921049053456	
6.2048508308	0.921049053456	
6.7427184148	0.921049053456	
6.1611015636	0.921049053456	
6.2175244308	0.921049053456	
6.5019200148	0.921049053456	
6.5110957012	0.921049053456	
5.9831135252	0.921049053456	
6.6199872724	0.921049053456	
5.9937593492	0.921049053456	
6.52513805	0.921049053456	
6.2024174996	0.921049053456	
6.3099910164	0.921049053456	
6.4969519636	0.921049053456	
5.28247129224	0.921049053456	
6.5696984276	0.921049053456	
5.9660295124	0.921049053456	
6.5767449492	0.921049053456	
5.8375699028	0.921049053456	
6.6755483348	0.921049053456	
6.0811564948	0.921049053456	
6.2515910676	0.921049053456	
5.729742914	0.921049053456	
6.5646289876	0.921049053456	
5.8074574292	0.921049053456	
6.2674584148	0.921049053456	
6.515506114	0.921049053456	
5.23406827912	0.921049053456	
6.5870866068	0.921049053456	
5.5285114932	0.921049053456	
6.8625599764	0.921049053456	
6.0451634708	0.921049053456	
6.6955726228	0.921049053456	
6.2819063188	0.921049053456	
6.4887394708	0.921049053456	
6.3429930708	0.921049053456	
6.2767861844	0.921049053456	
6.8544488724	0.921049053456	
6.1746369684	0.921049053456	
5.7509331732	0.921049053456	
6.5427797012	0.921049053456	
6.0403475028	0.921049053456	
6.5242762452	0.921049053456	
6.4545714452	0.921049053456	
5.10705852936	0.921049053456	
6.1554237908	0.921049053456	
5.6519777044	0.921049053456	
6.644016418	0.921049053456	
5.84583309	0.921049053456	
6.2608681428	0.921049053456	
5.21651787784	0.921049053456	
4.92642424328	0.921049053456	
6.1187717396	0.921049053456	
5.9570566036	0.921049053456	
6.19815917	0.921049053456	
3.89157917832	0.921049053456	
5.17191694472	0.921049053456	
6.574818562	0.921049053456	
4.957160258	0.921049053456	
6.3363521044	0.921049053456	
5.38818432456	0.921049053456	
6.47824573	0.921049053456	
5.37577433544	0.921049053456	
5.9378941204	0.921049053456	
6.5435401172	0.921049053456	
5.3514613012	0.921049053456	
5.9577156308	0.921049053456	
6.1293668692	0.921049053456	
6.6572983508	0.921049053456	
6.1260717332	0.921049053456	
6.8323968084	0.921049053456	
6.0129725268	0.921049053456	
6.2225938708	0.921049053456	
5.9052469268	0.921049053456	
6.6817330516	0.921049053456	
5.9255246868	0.921049053456	
5.9248149652	0.921049053456	
6.490158914	0.921049053456	
5.8907483284	0.921049053456	
6.5777588372	0.921049053456	
5.9052469268	0.921049053456	
6.5843998036	0.921049053456	
5.36885961928	0.921049053456	
6.85211693	0.921049053456	
5.8904948564	0.921049053456	
6.7227955156	0.921049053456	
6.1004710612	0.921049053456	
6.1764112724	0.921049053456	
5.62151037	0.921049053456	
6.4993346004	0.921049053456	
6.0175857172	0.921049053456	
5.33485381576	0.921049053456	
6.179909186	0.921049053456	
5.2025718484	0.921049053456	
6.8086718292	0.921049053456	
6.0160648852	0.921049053456	
6.1797064084	0.921049053456	
5.39801903816	0.921049053456	
6.307659074	0.921049053456	
6.4657242132	0.921049053456	
5.8850198612	0.921049053456	
6.5951470164	0.921049053456	
5.16713139336	0.921049053456	
6.5681775956	0.921049053456	
5.8631705748	0.921049053456	
6.6250567124	0.921049053456	
5.847353922	0.921049053456	
6.2515910676	0.921049053456	
5.9963447636	0.921049053456	
6.6676907028	0.921049053456	
5.9534573012	0.921049053456	
6.5308665172	0.921049053456	
6.0710176148	0.921049053456	
5.51080393928	0.921049053456	
6.123891874	0.921049053456	
5.9547753556	0.921049053456	
6.5398901204	0.921049053456	
5.9384517588	0.921049053456	
6.791537122	0.921049053456	
5.9032698452	0.921049053456	
6.7033795604	0.921049053456	
6.1485800468	0.921049053456	
6.1887300116	0.921049053456	
5.23956862152	0.921049053456	
4.75257793736	0.921049053456	
1.24095150216	0.921049053456	
0.949508889616	0.921049053456	
1.00406316123	0.921049053456	
0.947239301328	0.921049053456	
0.921049053456	0.921049053456	
1.49830162376	0.921049053456	
0.924298564496	0.921049053456	
0.926863701136	0.921049053456	
1.0064995341	0.921049053456	
1.66408752008	0.921049053456	
1.11605570888	0.921049053456	
0.933156903952	0.921049053456	
1.20114118984	0.921049053456	
