Core0-TP	Core1-TP	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.16326794184	0.921049053456	
4.13746222664	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.16537682888	0.921049053456	
4.11829974344	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.74785548488	0.921049053456	
3.54100205512	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17292522504	0.921049053456	
4.12475314056	0.921049053456	
3.17206848968	0.921049053456	
3.1653159956	0.921049053456	
3.17174911496	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
4.14459999816	0.921049053456	
3.17964223304	0.921049053456	
3.162958706	0.921049053456	
3.1647837044	0.921049053456	
3.18046855176	0.921049053456	
3.16639578632	0.921049053456	
3.16289280328	0.921049053456	
3.22691476104	0.921049053456	
1.74127988296	0.921049053456	
1.30098888008	0.921049053456	
0.960914622672	0.921049053456	
0.951880880592	0.921049053456	
1.03576591816	0.921049053456	
0.937016775568	0.921049053456	
0.946906746064	0.921049053456	
0.94060745992	0.921049053456	
1.04076945544	0.921049053456	
1.00002129672	0.921049053456	
0.929453171088	0.921049053456	
1.22290429576	0.921049053456	
2.51902829832	0.921049053456	
4.15386693448	0.921049053456	
6.0008058708	0.921049053456	
6.1503036564	0.921049053456	
6.3688979092	0.921049053456	
6.0377620884	0.921049053456	
5.9684628436	0.921049053456	
6.2290320596	0.921049053456	
6.312475042	0.921049053456	
6.0260009876	0.921049053456	
5.9792100564	0.921049053456	
6.3111569876	0.921049053456	
6.242009826	0.921049053456	
5.9964461524	0.921049053456	
6.0447072212	0.921049053456	
6.3995680212	0.921049053456	
6.0872398228	0.921049053456	
6.000704482	0.921049053456	
6.1266293716	0.921049053456	
6.385221506	0.921049053456	
1.90876911112	0.921049053456	
1.49104725512	0.921049053456	
5.42009644936	0.921049053456	
6.8176954324	0.921049053456	
8.5476925268	0.921049053456	
8.5251335188	0.921049053456	
8.5509876628	0.921049053456	
8.5187460244	0.921049053456	
8.5208244948	0.921049053456	
8.5515453012	0.921049053456	
8.5424710036	0.921049053456	
8.5406460052	0.921049053456	
8.5261981012	0.921049053456	
8.5062245076	0.921049053456	
8.5542827988	0.921049053456	
8.528580738	0.921049053456	
8.521736994	0.921049053456	
8.566348066	0.921049053456	
8.5132203348	0.921049053456	
8.5453605844	0.921049053456	
8.5271106004	0.921049053456	
8.5131696404	0.921049053456	
8.5450057236	0.921049053456	
8.562292514	0.921049053456	
8.5092661716	0.921049053456	
8.532889762	0.921049053456	
5.7276137492	0.921049053456	
1.14565616904	0.921049053456	
2.255909154	0.921049053456	
7.4087921364	0.921049053456	
8.5119529748	0.921049053456	
8.51869533	0.921049053456	
8.5046022868	0.921049053456	
8.5036390932	0.921049053456	
8.5130682516	0.921049053456	
3.90206278024	0.921049053456	
0.996743396816	0.921049053456	
0.999774921936	0.921049053456	
1.08633358216	0.921049053456	
0.98607273256	0.921049053456	
1.1290740308	0.921049053456	
0.950720485776	0.921049053456	
1.66068592584	0.921049053456	
1.09965607048	0.921049053456	
2.11581011016	0.921049053456	
2.38151973832	0.921049053456	
3.13772810312	0.921049053456	
2.40745499336	0.921049053456	
3.68888268936	0.921049053456	
2.87449743112	0.921049053456	
2.63260403208	0.921049053456	
2.71931173384	0.921049053456	
2.48993478216	0.921049053456	
2.56768478344	0.921049053456	
3.1053191732	0.921049053456	
2.66928143048	0.921049053456	
3.01925529032	0.921049053456	
2.39783319624	0.921049053456	
2.40506221768	0.921049053456	
4.18733537736	0.921049053456	
4.37907173704	0.921049053456	
2.59075073544	0.921049053456	
2.42199414728	0.921049053456	
2.5251217652	0.921049053456	
2.67894885256	0.921049053456	
3.58925298504	0.921049053456	
3.26032744008	0.921049053456	
3.93239323976	0.921049053456	
4.34210031112	0.921049053456	
2.93177196424	0.921049053456	
3.1741875156	0.921049053456	
2.50917330696	0.921049053456	
3.28639957	0.921049053456	
3.70373107912	0.921049053456	
4.13221535624	0.921049053456	
2.56885075464	0.921049053456	
4.67340849288	0.921049053456	
2.52992252488	0.921049053456	
2.82580039048	0.921049053456	
2.49980498184	0.921049053456	
3.48562349256	0.921049053456	
2.98131053192	0.921049053456	
2.53793730952	0.921049053456	
3.0467924884	0.921049053456	
3.02584049288	0.921049053456	
3.05397081544	0.921049053456	
3.15832523784	0.921049053456	
2.89803991048	0.921049053456	
1.81720995528	0.921049053456	
1.01705461512	0.921049053456	
1.65378134856	0.921049053456	
2.84493752648	0.921049053456	
2.89777123016	0.921049053456	
5.6274416148	0.921049053456	
3.86431573	0.921049053456	
2.9343523092	0.921049053456	
2.74418747592	0.921049053456	
2.66553004488	0.921049053456	
2.9352648084	0.921049053456	
2.27009851656	0.921049053456	
3.45441095048	0.921049053456	
2.55266403272	0.921049053456	
2.24261708232	0.921049053456	
2.46015182216	0.921049053456	
3.0394164532	0.921049053456	
2.30273050184	0.921049053456	
3.41346001416	0.921049053456	
2.5146787188	0.921049053456	
2.25688755592	0.921049053456	
2.47510667016	0.921049053456	
2.48430770376	0.921049053456	
2.46356355528	0.921049053456	
4.21229223048	0.921049053456	
2.78729292424	0.921049053456	
4.47352554312	0.921049053456	
3.74864631752	0.921049053456	
2.18087637256	0.921049053456	
3.11075361288	0.921049053456	
2.04502045	0.921049053456	
2.76000412872	0.921049053456	
2.24984103432	0.921049053456	
3.33285591816	0.921049053456	
2.32377881672	0.921049053456	
2.2430327764	0.921049053456	
2.48757242312	0.921049053456	
2.52873627592	0.921049053456	
2.49897866312	0.921049053456	
3.02044153928	0.921049053456	
2.90389511368	0.921049053456	
2.50076817544	0.921049053456	
2.81583894088	0.921049053456	
3.23757072392	0.921049053456	
3.26491528328	0.921049053456	
2.45757654664	0.921049053456	
2.48505798088	0.921049053456	
2.69062377288	0.921049053456	
3.28422984968	0.921049053456	
3.78841607432	0.921049053456	
3.37110484296	0.921049053456	
0.931170190416	0.921049053456	
2.49307783496	0.921049053456	
6.7226941268	0.921049053456	
8.58966749	0.921049053456	
8.5844966612	0.921049053456	
8.5938244308	0.921049053456	
8.5892619348	0.921049053456	
8.5808466644	0.921049053456	
4.68148918024	0.921049053456	
1.01702419848	0.921049053456	
1.23580095112	0.921049053456	
1.11072772744	0.921049053456	
1.0499147252	0.921049053456	
3.1215413812	0.921049053456	
3.11625395528	0.921049053456	
5.935562178	0.921049053456	
4.00737025736	0.921049053456	
2.37062044232	0.921049053456	
3.15476142152	0.921049053456	
3.3020134452	0.921049053456	
3.34852048776	0.921049053456	
3.43716978504	0.921049053456	
2.50185810504	0.921049053456	
1.99916229576	0.921049053456	
3.04057735496	0.921049053456	
2.41313276616	0.921049053456	
3.00663745416	0.921049053456	
3.0817462772	0.921049053456	
2.46363452744	0.921049053456	
2.12260315976	0.921049053456	
2.70464077448	0.921049053456	
2.5859550452	0.921049053456	
2.72876117	0.921049053456	
3.974449314	0.921049053456	
3.06500191688	0.921049053456	
5.56398236488	0.921049053456	
3.05850796424	0.921049053456	
2.4438079476	0.921049053456	
2.71192555976	0.921049053456	
2.52849801224	0.921049053456	
2.39186646536	0.921049053456	
2.54026925192	0.921049053456	
2.9274578708	0.921049053456	
2.05534182984	0.921049053456	
2.28757794568	0.921049053456	
2.99568746376	0.921049053456	
1.91470035592	0.921049053456	
2.78708000776	0.921049053456	
3.2534989044	0.921049053456	
2.9394217492	0.921049053456	
3.04369506056	0.921049053456	
2.88306478472	0.921049053456	
3.61939080584	0.921049053456	
2.47376326856	0.921049053456	
2.46674209416	0.921049053456	
2.57824442696	0.921049053456	
3.28007797832	0.921049053456	
3.77996531784	0.921049053456	
3.46576649608	0.921049053456	
0.951920422224	0.921049053456	
0.983415839056	0.921049053456	
1.37324867784	0.921049053456	
1.18766661832	0.921049053456	
2.4540735636	0.921049053456	
3.27045111176	0.921049053456	
3.25559258312	0.921049053456	
3.32591078536	0.921049053456	
3.85185504648	0.921049053456	
2.56772026952	0.921049053456	
3.75952533576	0.921049053456	
2.95591263752	0.921049053456	
3.5039545876	0.921049053456	
3.44078429576	0.921049053456	
2.43799836936	0.921049053456	
2.42772261448	0.921049053456	
3.27792853576	0.921049053456	
3.62478975944	0.921049053456	
3.99359151944	0.921049053456	
2.58223914568	0.921049053456	
2.6830855156	0.921049053456	
2.55848881928	0.921049053456	
2.4662655668	0.921049053456	
4.21776215624	0.921049053456	
2.85362654664	0.921049053456	
3.55607856968	0.921049053456	
4.3408937844	0.921049053456	
2.6451914516	0.921049053456	
2.51637191176	0.921049053456	
2.6596140084	0.921049053456	
3.28922831752	0.921049053456	
3.63305294664	0.921049053456	
3.25876605256	0.921049053456	
4.02474322824	0.921049053456	
3.05596310536	0.921049053456	
3.71455433352	0.921049053456	
2.84306690312	0.921049053456	
3.41925438408	0.921049053456	
3.13957337928	0.921049053456	
3.37854171144	0.921049053456	
2.64062388616	0.921049053456	
2.92727030152	0.921049053456	
2.07840778184	0.921049053456	
5.25686048136	0.921049053456	
4.21625146312	0.921049053456	
1.47546379656	0.921049053456	
1.50404529928	0.921049053456	
7.524071202	0.921049053456	
8.6169917716	0.921049053456	
8.6052813652	0.921049053456	
8.607664002	0.921049053456	
8.6339237012	0.921049053456	
8.6067008084	0.921049053456	
4.7079719348	0.921049053456	
0.96455549448	0.921049053456	
1.25906968072	0.921049053456	
1.15424886984	0.921049053456	
1.2744148756	0.921049053456	
2.43496684424	0.921049053456	
2.89857727112	0.921049053456	
3.40648446472	0.921049053456	
5.26118978312	0.921049053456	
3.1890916692	0.921049053456	
2.41465359816	0.921049053456	
2.73904706376	0.921049053456	
2.94731486728	0.921049053456	
2.34075637128	0.921049053456	
2.19988677256	0.921049053456	
2.62112175048	0.921049053456	
1.99530952136	0.921049053456	
2.76066822536	0.921049053456	
2.61820682248	0.921049053456	
4.34630794632	0.921049053456	
3.54857072904	0.921049053456	
2.85449849032	0.921049053456	
2.52713433288	0.921049053456	
2.7626757236	0.921049053456	
2.72353457736	0.921049053456	
3.84822532744	0.921049053456	
3.44925026056	0.921049053456	
2.8695141716	0.921049053456	
5.32229681288	0.921049053456	
2.4897117268	0.921049053456	
2.44312864264	0.921049053456	
2.75923864328	0.921049053456	
2.76712162248	0.921049053456	
2.56860235208	0.921049053456	
4.14871638344	0.921049053456	
3.84838248008	0.921049053456	
2.46827813448	0.921049053456	
4.17188372424	0.921049053456	
2.44990141448	0.921049053456	
2.53715661576	0.921049053456	
3.42202229832	0.921049053456	
2.95864506568	0.921049053456	
3.55947002504	0.921049053456	
2.46027348872	0.921049053456	
3.10543070088	0.921049053456	
2.44011232584	0.921049053456	
3.23050392456	0.921049053456	
3.78187649672	0.921049053456	
3.18102112072	0.921049053456	
1.05925263368	0.921049053456	
0.968620171472	0.921049053456	
0.995799467088	0.921049053456	
1.40046143176	0.921049053456	
2.69257043784	0.921049053456	
3.20767623624	0.921049053456	
5.54897682248	0.921049053456	
4.09802705288	0.921049053456	
2.45903654536	0.921049053456	
2.66389261576	0.921049053456	
2.11697608136	0.921049053456	
3.37352296584	0.921049053456	
2.89500331592	0.921049053456	
2.99097288456	0.921049053456	
2.579719634	0.921049053456	
2.7579864916	0.921049053456	
2.43180351368	0.921049053456	
3.78159767752	0.921049053456	
4.69645416712	0.921049053456	
2.8279194164	0.921049053456	
2.7376833844	0.921049053456	
2.5562227796	0.921049053456	
2.77255606216	0.921049053456	
3.3750133812	0.921049053456	
2.78834229832	0.921049053456	
4.22892506312	0.921049053456	
3.86662739464	0.921049053456	
3.1965690932	0.921049053456	
3.08550273224	0.921049053456	
2.62990709	0.921049053456	
3.54947308936	0.921049053456	
3.0732803124	0.921049053456	
4.06462451272	0.921049053456	
2.6836938484	0.921049053456	
4.57417927432	0.921049053456	
2.85320071368	0.921049053456	
2.3603649652	0.921049053456	
2.87740728968	0.921049053456	
2.78322216392	0.921049053456	
2.33272130888	0.921049053456	
3.46727211976	0.921049053456	
2.8572461268	0.921049053456	
2.6739351764	0.921049053456	
3.58594264072	0.921049053456	
3.74803291528	0.921049053456	
3.16628425864	0.921049053456	
1.6787027156	0.921049053456	
6.9013411924	0.921049053456	
8.5767911124	0.921049053456	
8.5953959572	0.921049053456	
8.6082216404	0.921049053456	
8.5827730516	0.921049053456	
8.575473058	0.921049053456	
5.3095623796	0.921049053456	
0.939904835536	0.921049053456	
1.06262888072	0.921049053456	
1.35995153672	0.921049053456	
1.16541684616	0.921049053456	
2.64227145416	0.921049053456	
2.95960825928	0.921049053456	
5.50596769352	0.921049053456	
4.16215546888	0.921049053456	
2.84164239048	0.921049053456	
2.30043404552	0.921049053456	
2.45484411848	0.921049053456	
2.57702269192	0.921049053456	
3.16005898632	0.921049053456	
3.30141018184	0.921049053456	
2.57202929352	0.921049053456	
2.83335385608	0.921049053456	
2.86436362056	0.921049053456	
3.40083203912	0.921049053456	
4.58573759752	0.921049053456	
3.0011675284	0.921049053456	
2.47510667016	0.921049053456	
2.4758975028	0.921049053456	
3.70273746888	0.921049053456	
3.92106304136	0.921049053456	
2.83071774728	0.921049053456	
4.6596094772	0.921049053456	
2.48472846728	0.921049053456	
3.69495080904	0.921049053456	
3.17993119112	0.921049053456	
2.5671474228	0.921049053456	
4.19766689608	0.921049053456	
3.94587288072	0.921049053456	
2.70976090888	0.921049053456	
4.15399367048	0.921049053456	
3.34880944584	0.921049053456	
2.08089687688	0.921049053456	
2.95833582984	0.921049053456	
3.02430445256	0.921049053456	
2.49227686344	0.921049053456	
3.05102040136	0.921049053456	
3.41415959688	0.921049053456	
3.65524695496	0.921049053456	
5.7766859284	0.921049053456	
2.7448312948	0.921049053456	
0.92761195048	0.921049053456	
1.07485637	0.921049053456	
1.36712986376	0.921049053456	
1.30377707208	0.921049053456	
2.46861271752	0.921049053456	
2.8803120788	0.921049053456	
5.47879549512	0.921049053456	
4.21079674568	0.921049053456	
2.28141857608	0.921049053456	
2.44271294856	0.921049053456	
3.28180158792	0.921049053456	
3.18273459144	0.921049053456	
2.26429400776	0.921049053456	
3.43778318728	0.921049053456	
2.07532049288	0.921049053456	
2.49261651592	0.921049053456	
2.4937419316	0.921049053456	
4.1846029492	0.921049053456	
3.51333812104	0.921049053456	
3.465224066	0.921049053456	
2.052751346	0.921049053456	
2.5121439988	0.921049053456	
2.70199959624	0.921049053456	
3.74505208456	0.921049053456	
3.69338435208	0.921049053456	
2.75984697608	0.921049053456	
2.34446213192	0.921049053456	
4.1014134388	0.921049053456	
2.70629848136	0.921049053456	
2.48761297864	0.921049053456	
2.39058389704	0.921049053456	
2.91757753224	0.921049053456	
3.33116779464	0.921049053456	
3.01754688904	0.921049053456	
3.12108006216	0.921049053456	
3.12254513032	0.921049053456	
3.15148656328	0.921049053456	
3.71999891208	0.921049053456	
2.97585074504	0.921049053456	
3.87713127432	0.921049053456	
2.41010631048	0.921049053456	
3.4967306356	0.921049053456	
2.6663563636	0.921049053456	
3.30394997128	0.921049053456	
5.780437314	0.921049053456	
4.26511072584	0.921049053456	
1.17513496264	0.921049053456	
1.87698372232	0.921049053456	
8.0249825684	0.921049053456	
8.6085258068	0.921049053456	
8.6492841044	0.921049053456	
8.6021890068	0.921049053456	
8.6006174804	0.921049053456	
8.6093876116	0.921049053456	
4.02879878024	0.921049053456	
1.01428670088	0.921049053456	
1.2261538068	0.921049053456	
1.13777318984	0.921049053456	
1.01276586888	0.921049053456	
3.151045522	0.921049053456	
3.0563483828	0.921049053456	
5.7955949396	0.921049053456	
3.57856153608	0.921049053456	
2.75269906568	0.921049053456	
2.74740657032	0.921049053456	
3.25484737544	0.921049053456	
2.34075637128	0.921049053456	
2.372759746	0.921049053456	
3.1734524468	0.921049053456	
2.31493771336	0.921049053456	
2.03662545736	0.921049053456	
2.31886652936	0.921049053456	
2.75502593864	0.921049053456	
3.60411658312	0.921049053456	
4.25513406792	0.921049053456	
2.50736858632	0.921049053456	
2.49851227464	0.921049053456	
2.63423639176	0.921049053456	
2.64361485576	0.921049053456	
4.0629870836	0.921049053456	
3.96482751688	0.921049053456	
2.46202244552	0.921049053456	
4.15966637384	0.921049053456	
2.70903597896	0.921049053456	
2.4425152404	0.921049053456	
2.43892607688	0.921049053456	
2.83595954824	0.921049053456	
3.4080154356	0.921049053456	
3.54066747208	0.921049053456	
3.39858120776	0.921049053456	
2.72626700552	0.921049053456	
4.36087244744	0.921049053456	
3.07187607752	0.921049053456	
2.5640804116	0.921049053456	
3.36146783752	0.921049053456	
2.48733922888	0.921049053456	
3.42082084104	0.921049053456	
2.61214884168	0.921049053456	
2.30419050056	0.921049053456	
4.83611216968	0.921049053456	
5.53878724808	0.921049053456	
1.83545993928	0.921049053456	
1.01600524104	0.921049053456	
0.98196395144	0.921049053456	
1.7331485012	0.921049053456	
2.19275913992	0.921049053456	
3.31551843336	0.921049053456	
5.6451846548	0.921049053456	
3.8995229908	0.921049053456	
2.295830994	0.921049053456	
3.08598432904	0.921049053456	
3.3092627444	0.921049053456	
3.48059460808	0.921049053456	
3.23701308552	0.921049053456	
2.675025106	0.921049053456	
2.49393963976	0.921049053456	
2.486948882	0.921049053456	
3.50142493704	0.921049053456	
2.91665489416	0.921049053456	
3.795624818	0.921049053456	
2.14473126536	0.921049053456	
2.36456246152	0.921049053456	
2.76041475336	0.921049053456	
2.66515997576	0.921049053456	
4.21776215624	0.921049053456	
2.7900253524	0.921049053456	
2.4662655668	0.921049053456	
5.1602166772	0.921049053456	
2.50392136712	0.921049053456	
2.73562519176	0.921049053456	
2.71192555976	0.921049053456	
2.36158670024	0.921049053456	
2.55076299272	0.921049053456	
2.47282035272	0.921049053456	
2.9282943284	0.921049053456	
3.93591143112	0.921049053456	
2.54690007944	0.921049053456	
2.9629946452	0.921049053456	
3.67807464328	0.921049053456	
2.9505745172	0.921049053456	
3.1975829812	0.921049053456	
2.70169542984	0.921049053456	
3.49384612424	0.921049053456	
2.70541132936	0.921049053456	
2.53950376648	0.921049053456	
2.6306928532	0.921049053456	
3.32118606728	0.921049053456	
3.77276671304	0.921049053456	
3.44951894088	0.921049053456	
1.57661940232	0.921049053456	
4.41528274696	0.921049053456	
8.5832799956	0.921049053456	
8.6192223252	0.921049053456	
8.5680716756	0.921049053456	
8.5776022228	0.921049053456	
8.578768194	0.921049053456	
7.92176877	0.921049053456	
0.933154876176	0.921049053456	
1.01370878472	0.921049053456	
1.35422306952	0.921049053456	
0.990835978384	0.921049053456	
1.96893322504	0.921049053456	
2.62674375944	0.921049053456	
4.15358304584	0.921049053456	
5.772833154	0.921049053456	
2.71389250248	0.921049053456	
2.46394376328	0.921049053456	
2.67368677384	0.921049053456	
2.95513194376	0.921049053456	
2.99040510728	0.921049053456	
3.08728210568	0.921049053456	
2.88977165384	0.921049053456	
2.7579864916	0.921049053456	
3.0982219572	0.921049053456	
3.39254350472	0.921049053456	
3.03105694664	0.921049053456	
3.06688774856	0.921049053456	
2.41204283656	0.921049053456	
2.46545952584	0.921049053456	
2.59572892552	0.921049053456	
2.61109439816	0.921049053456	
4.07661373832	0.921049053456	
3.23634898888	0.921049053456	
2.70600952328	0.921049053456	
4.678341058	0.921049053456	
4.500783922	0.921049053456	
3.38755517576	0.921049053456	
2.3974479188	0.921049053456	
2.68541238856	0.921049053456	
2.38389223624	0.921049053456	
2.57494929096	0.921049053456	
4.05136285768	0.921049053456	
3.0530532468	0.921049053456	
3.77431796168	0.921049053456	
2.86394792648	0.921049053456	
3.96718480648	0.921049053456	
3.59864665736	0.921049053456	
2.65521880392	0.921049053456	
3.58343833736	0.921049053456	
3.49626424712	0.921049053456	
5.44758802248	0.921049053456	
3.5645343956	0.921049053456	
0.996709431568	0.921049053456	
0.999774921936	0.921049053456	
1.40734573128	0.921049053456	
2.3529635828	0.921049053456	
2.1817432468	0.921049053456	
2.66949434696	0.921049053456	
3.63170954504	0.921049053456	
3.49994466056	0.921049053456	
3.68567373384	0.921049053456	
2.01973915272	0.921049053456	
2.70241022088	0.921049053456	
3.55740169352	0.921049053456	
3.31310537992	0.921049053456	
2.75321614856	0.921049053456	
2.39376750536	0.921049053456	
2.78727264648	0.921049053456	
2.57082783624	0.921049053456	
4.01379323784	0.921049053456	
3.7469074996	0.921049053456	
3.44761790088	0.921049053456	
2.96874339016	0.921049053456	
2.67396559304	0.921049053456	
2.46353313864	0.921049053456	
4.21401077064	0.921049053456	
2.785538898	0.921049053456	
2.6469150612	0.921049053456	
5.31641626248	0.921049053456	
2.31245368776	0.921049053456	
4.08499352264	0.921049053456	
3.41281619528	0.921049053456	
3.46304927624	0.921049053456	
4.1037453812	0.921049053456	
3.57437417864	0.921049053456	
3.55200780936	0.921049053456	
3.5414430964	0.921049053456	
2.98937601096	0.921049053456	
3.99922873672	0.921049053456	
2.8272857364	0.921049053456	
3.4220577844	0.921049053456	
2.42524365832	0.921049053456	
2.46670153864	0.921049053456	
3.53135998024	0.921049053456	
3.47306648968	0.921049053456	
3.71632863752	0.921049053456	
2.07644083912	0.921049053456	
1.12428847944	0.921049053456	
4.28401973704	0.921049053456	
8.612986914	0.921049053456	
8.6143049684	0.921049053456	
8.6410716116	0.921049053456	
8.5954466516	0.921049053456	
8.607664002	0.921049053456	
8.5111418644	0.921049053456	
1.00833517832	0.921049053456	
0.999774921936	0.921049053456	
1.3594040372	0.921049053456	
1.70201707016	0.921049053456	
2.17608068232	0.921049053456	
2.77032550856	0.921049053456	
2.55342951816	0.921049053456	
3.4582282388	0.921049053456	
4.72287101896	0.921049053456	
2.2914205812	0.921049053456	
2.22162453128	0.921049053456	
2.77340265864	0.921049053456	
3.00862974408	0.921049053456	
2.42681518472	0.921049053456	
2.95459965256	0.921049053456	
3.25364591816	0.921049053456	
2.35464663688	0.921049053456	
2.0845874292	0.921049053456	
3.70902357448	0.921049053456	
3.36754609608	0.921049053456	
4.2047793204	0.921049053456	
2.90993281672	0.921049053456	
2.76214850184	0.921049053456	
2.66774539016	0.921049053456	
4.19802682632	0.921049053456	
3.91296207624	0.921049053456	
2.93905168008	0.921049053456	
3.98132854408	0.921049053456	
5.24939826568	0.921049053456	
2.398867362	0.921049053456	
3.62999100488	0.921049053456	
4.0805019988	0.921049053456	
4.0949245556	0.921049053456	
2.24657124552	0.921049053456	
3.09186994888	0.921049053456	
2.90255678152	0.921049053456	
2.94324410696	0.921049053456	
2.55003299336	0.921049053456	
3.05641428552	0.921049053456	
3.1700812692	0.921049053456	
2.9828161556	0.921049053456	
2.32294235912	0.921049053456	
2.43560559368	0.921049053456	
2.50726212808	0.921049053456	
3.84922907656	0.921049053456	
2.73009443272	0.921049053456	
3.54757204936	0.921049053456	
0.951920422224	0.921049053456	
0.983505568144	0.921049053456	
1.38456366792	0.921049053456	
1.29962520072	0.921049053456	
2.14132967112	0.921049053456	
2.89003526472	0.921049053456	
2.43580837128	0.921049053456	
3.25454320904	0.921049053456	
4.02383579848	0.921049053456	
3.44373977928	0.921049053456	
2.14916702536	0.921049053456	
2.77340265864	0.921049053456	
2.81473380296	0.921049053456	
3.31198503368	0.921049053456	
2.5488213972	0.921049053456	
2.45385557768	0.921049053456	
2.6584987316	0.921049053456	
2.62127383368	0.921049053456	
4.62494464648	0.921049053456	
3.87828710664	0.921049053456	
3.03155375176	0.921049053456	
2.70333285896	0.921049053456	
2.63847951304	0.921049053456	
2.46353313864	0.921049053456	
4.21229223048	0.921049053456	
2.78729292424	0.921049053456	
4.74929800968	0.921049053456	
3.68056880776	0.921049053456	
2.14036140808	0.921049053456	
3.1804736212	0.921049053456	
2.73206137544	0.921049053456	
3.072976146	0.921049053456	
3.98016764232	0.921049053456	
4.12674543048	0.921049053456	
2.43819607752	0.921049053456	
3.63354468232	0.921049053456	
3.6610565332	0.921049053456	
2.66358337992	0.921049053456	
3.45335143752	0.921049053456	
3.23490419848	0.921049053456	
3.03348013896	0.921049053456	
2.72565867272	0.921049053456	
2.65202505672	0.921049053456	
2.400895138	0.921049053456	
2.37657196488	0.921049053456	
2.2016407988	0.921049053456	
4.86182436936	0.921049053456	
1.49828641544	0.921049053456	
2.2168237716	0.921049053456	
8.4512210836	0.921049053456	
8.579782082	0.921049053456	
8.5993501204	0.921049053456	
8.600820258	0.921049053456	
8.5725834772	0.921049053456	
8.5776022228	0.921049053456	
3.23382440776	0.921049053456	
1.01711037896	0.921049053456	
1.40781211976	0.921049053456	
1.16977656456	0.921049053456	
1.50922626696	0.921049053456	
2.44164329672	0.921049053456	
3.14414601416	0.921049053456	
4.0358909268	0.921049053456	
4.78156499528	0.921049053456	
2.78888979784	0.921049053456	
2.46402487432	0.921049053456	
3.29735462984	0.921049053456	
1.97679085704	0.921049053456	
3.16993932488	0.921049053456	
3.332404738	0.921049053456	
2.38874875976	0.921049053456	
2.388221538	0.921049053456	
2.48503770312	0.921049053456	
4.10732440584	0.921049053456	
4.66679794312	0.921049053456	
2.42920289096	0.921049053456	
2.54988091016	0.921049053456	
2.63910305416	0.921049053456	
2.4662655668	0.921049053456	
4.554139778	0.921049053456	
3.10782347656	0.921049053456	
3.01132161672	0.921049053456	
4.29530937992	0.921049053456	
2.44248482376	0.921049053456	
2.87976964872	0.921049053456	
3.22379705544	0.921049053456	
2.6097307188	0.921049053456	
4.29923312648	0.921049053456	
3.93203837896	0.921049053456	
2.61136307848	0.921049053456	
4.01106080968	0.921049053456	
2.65283616712	0.921049053456	
2.93889959688	0.921049053456	
4.0069697716	0.921049053456	
3.22425837448	0.921049053456	
3.05786414536	0.921049053456	
3.08262835976	0.921049053456	
3.43978561608	0.921049053456	
2.08797381512	0.921049053456	
2.46384744392	0.921049053456	
4.6908625748	0.921049053456	
1.96817787848	0.921049053456	
1.01702419848	0.921049053456	
1.40269198536	0.921049053456	
1.28968402888	0.921049053456	
3.02166834376	0.921049053456	
3.85523636296	0.921049053456	
5.6312436948	0.921049053456	
2.82547087688	0.921049053456	
2.60879794184	0.921049053456	
1.97429669256	0.921049053456	
4.38005013896	0.921049053456	
3.42495243464	0.921049053456	
2.48824665864	0.921049053456	
3.061062962	0.921049053456	
2.73478873416	0.921049053456	
2.41133311496	0.921049053456	
3.78397017544	0.921049053456	
4.68239154056	0.921049053456	
2.63095139464	0.921049053456	
2.11348830664	0.921049053456	
2.02345505224	0.921049053456	
2.74894261064	0.921049053456	
3.80538855944	0.921049053456	
3.38805198088	0.921049053456	
3.79508745736	0.921049053456	
4.464664162	0.921049053456	
2.43704531464	0.921049053456	
3.1547462132	0.921049053456	
2.93296328264	0.921049053456	
2.85291682504	0.921049053456	
4.18928711176	0.921049053456	
4.12127550472	0.921049053456	
2.32983172808	0.921049053456	
4.44965355016	0.921049053456	
2.9261398164	0.921049053456	
3.0996920948	0.921049053456	
2.31688437832	0.921049053456	
2.5186582292	0.921049053456	
2.6235956372	0.921049053456	
3.44055110152	0.921049053456	
2.64681874184	0.921049053456	
2.7797343892	0.921049053456	
3.39455100296	0.921049053456	
3.77474886408	0.921049053456	
3.30698656584	0.921049053456	
1.36911708424	0.921049053456	
1.59352598472	0.921049053456	
5.9370323156	0.921049053456	
8.4941592404	0.921049053456	
8.5097731156	0.921049053456	
8.5127640852	0.921049053456	
8.518948802	0.921049053456	
8.493601602	0.921049053456	
6.0679759508	0.921049053456	
1.01702419848	0.921049053456	
1.35581487368	0.921049053456	
0.99011054152	0.921049053456	
2.20198045128	0.921049053456	
5.43480796424	0.921049053456	
5.27228678728	0.921049053456	
3.43811777032	0.921049053456	
