Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
2.5722675572	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
2.51314774792	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
2.47935486088	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
2.44790405512	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
2.65324679176	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
2.49678866504	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
2.58001366152	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
2.77303765896	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
2.49288519624	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
2.37179148296	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
2.8501235636	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
2.47705840456	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
1.93267152072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
1.16642566472	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
3.52223498824	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
4.88034303368	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
1.81400099976	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
3.5297073428	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
5.6051360788	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
5.27850699016	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
5.25190256904	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
5.8890754132	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
5.01940791176	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
6.0727919188	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
5.29495732296	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
6.365704162	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
5.41418548232	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
6.2451528788	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
4.9113325204	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
6.3769076244	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	0.917938445072	
