Core0-TP	Core1-TP	
2.6544431796	0.921049053456	
2.69390877	0.921049053456	
2.76131204424	0.921049053456	
2.62622667656	0.921049053456	
2.39367625544	0.921049053456	
2.303054946	0.921049053456	
2.45438279944	0.921049053456	
2.54749320392	0.921049053456	
2.208129682	0.921049053456	
2.52057447752	0.921049053456	
2.24379826184	0.921049053456	
2.40068729096	0.921049053456	
2.74046650696	0.921049053456	
2.0083683988	0.921049053456	
2.71922555336	0.921049053456	
2.22457494536	0.921049053456	
2.66348706056	0.921049053456	
2.66112470152	0.921049053456	
2.30449466696	0.921049053456	
2.48984860168	0.921049053456	
2.42377352072	0.921049053456	
2.43207726344	0.921049053456	
2.53603120008	0.921049053456	
3.17738633224	0.921049053456	
2.91268552264	0.921049053456	
2.2360876436	0.921049053456	
3.5105448596	0.921049053456	
2.76563627656	0.921049053456	
2.376054882	0.921049053456	
2.48210249736	0.921049053456	
3.19463256712	0.921049053456	
3.3810206676	0.921049053456	
2.72172985672	0.921049053456	
2.4325030964	0.921049053456	
2.707089314	0.921049053456	
3.76258727752	0.921049053456	
2.43030295944	0.921049053456	
2.43529635784	0.921049053456	
2.46506410952	0.921049053456	
3.1588017652	0.921049053456	
2.3646739892	0.921049053456	
2.45314585608	0.921049053456	
2.66593560008	0.921049053456	
2.7266573524	0.921049053456	
2.87562791624	0.921049053456	
2.25760234696	0.921049053456	
2.71645256968	0.921049053456	
2.25909276232	0.921049053456	
2.82357997576	0.921049053456	
2.7150990292	0.921049053456	
2.5118905268	0.921049053456	
2.86567153608	0.921049053456	
1.93632658696	0.921049053456	
0.995970307216	0.921049053456	
1.55316310344	0.921049053456	
2.3490347668	0.921049053456	
2.50060088392	0.921049053456	
2.51086649992	0.921049053456	
2.31573868488	0.921049053456	
2.87039625416	0.921049053456	
2.58821601544	0.921049053456	
2.52252621192	0.921049053456	
2.34723004616	0.921049053456	
2.67591732744	0.921049053456	
2.39551646216	0.921049053456	
2.63850992968	0.921049053456	
2.30651737352	0.921049053456	
2.70874195144	0.921049053456	
2.81075429256	0.921049053456	
2.67832531144	0.921049053456	
2.38392265288	0.921049053456	
2.41519602824	0.921049053456	
2.45084939976	0.921049053456	
2.67998808776	0.921049053456	
2.33004464456	0.921049053456	
2.92861877256	0.921049053456	
2.83467697992	0.921049053456	
2.12395670024	0.921049053456	
2.6348751412	0.921049053456	
1.97774391176	0.921049053456	
2.51062823624	0.921049053456	
2.76920009288	0.921049053456	
2.243742498	0.921049053456	
2.45000280328	0.921049053456	
2.19016865608	0.921049053456	
2.6008085044	0.921049053456	
2.10466748104	0.921049053456	
2.72046249672	0.921049053456	
2.36067420104	0.921049053456	
2.59099406856	0.921049053456	
2.58727816904	0.921049053456	
2.23321327112	0.921049053456	
2.88207117448	0.921049053456	
2.1650140948	0.921049053456	
2.47496979528	0.921049053456	
2.79796409544	0.921049053456	
2.79325965512	0.921049053456	
2.91287816136	0.921049053456	
2.30519931912	0.921049053456	
3.351415138	0.921049053456	
2.65836185672	0.921049053456	
2.84408079112	0.921049053456	
2.33850553992	0.921049053456	
3.28671387528	0.921049053456	
3.28714477768	0.921049053456	
2.26243352328	0.921049053456	
2.97581018952	0.921049053456	
2.56862769928	0.921049053456	
2.97126797128	0.921049053456	
3.33087376712	0.921049053456	
2.25050513096	0.921049053456	
2.37429578632	0.921049053456	
3.1711205044	0.921049053456	
2.46785737096	0.921049053456	
2.46688403848	0.921049053456	
3.21926497608	0.921049053456	
2.59133879048	0.921049053456	
2.89552546824	0.921049053456	
2.39043181384	0.921049053456	
2.64002569224	0.921049053456	
2.25913331784	0.921049053456	
2.97046193032	0.921049053456	
2.46212383432	0.921049053456	
2.76709120584	0.921049053456	
2.73351630472	0.921049053456	
2.06900397064	0.921049053456	
0.955107072208	0.921049053456	
2.49078644808	0.921049053456	
2.32199437384	0.921049053456	
2.65217713992	0.921049053456	
2.3628996852	0.921049053456	
2.45902133704	0.921049053456	
2.32790534088	0.921049053456	
2.605700514	0.921049053456	
2.77510092104	0.921049053456	
2.68378002888	0.921049053456	
2.47862486152	0.921049053456	
2.4859096468	0.921049053456	
2.55967506824	0.921049053456	
2.25602575112	0.921049053456	
2.8965089396	0.921049053456	
2.66528671176	0.921049053456	
2.42623726856	0.921049053456	
2.64615971464	0.921049053456	
2.32570013448	0.921049053456	
2.95299264008	0.921049053456	
2.3982843764	0.921049053456	
2.87680909576	0.921049053456	
2.90316511432	0.921049053456	
2.30494077768	0.921049053456	
2.60679551304	0.921049053456	
2.18198151048	0.921049053456	
2.43481476104	0.921049053456	
2.56708658952	0.921049053456	
2.52103072712	0.921049053456	
2.45000280328	0.921049053456	
2.19016865608	0.921049053456	
2.754361842	0.921049053456	
1.99835118536	0.921049053456	
2.78229952584	0.921049053456	
2.4305006676	0.921049053456	
2.61247835528	0.921049053456	
2.38697445576	0.921049053456	
2.43635080136	0.921049053456	
2.76227523784	0.921049053456	
2.08161166792	0.921049053456	
2.47496979528	0.921049053456	
2.79792860936	0.921049053456	
3.18140132872	0.921049053456	
2.89371060872	0.921049053456	
2.35786573128	0.921049053456	
3.57428292872	0.921049053456	
2.49083207304	0.921049053456	
2.68683183176	0.921049053456	
2.49103485064	0.921049053456	
3.07100413384	0.921049053456	
3.30978996616	0.921049053456	
2.5260596116	0.921049053456	
2.786172578	0.921049053456	
2.80245054984	0.921049053456	
3.79776919112	0.921049053456	
2.50732296136	0.921049053456	
2.41102387912	0.921049053456	
2.55032195144	0.921049053456	
3.10464493768	0.921049053456	
2.42496990856	0.921049053456	
2.37966432328	0.921049053456	
3.13792074184	0.921049053456	
2.784778482	0.921049053456	
2.8246749748	0.921049053456	
2.25466207176	0.921049053456	
2.55485910024	0.921049053456	
2.43279205448	0.921049053456	
2.32569506504	0.921049053456	
2.90151247688	0.921049053456	
2.39241903432	0.921049053456	
2.98772844296	0.921049053456	
1.65245315528	0.921049053456	
1.16057553096	0.921049053456	
1.59405827592	0.921049053456	
2.46412119368	0.921049053456	
2.87350889032	0.921049053456	
2.18279769032	0.921049053456	
2.12176163272	0.921049053456	
2.56171805256	0.921049053456	
2.51134302728	0.921049053456	
2.49641352648	0.921049053456	
2.73206137544	0.921049053456	
3.41646619208	0.921049053456	
2.01553658696	0.921049053456	
2.65973060552	0.921049053456	
2.28976287432	0.921049053456	
2.91943294728	0.921049053456	
2.78076348552	0.921049053456	
2.45999973896	0.921049053456	
2.35460608136	0.921049053456	
2.51399941384	0.921049053456	
3.19663499592	0.921049053456	
2.39558236488	0.921049053456	
2.32243541512	0.921049053456	
2.97093845768	0.921049053456	
2.39418826888	0.921049053456	
2.64539929864	0.921049053456	
2.20393725512	0.921049053456	
2.17230901896	0.921049053456	
2.80573047752	0.921049053456	
2.46766473224	0.921049053456	
2.26625588104	0.921049053456	
2.44232767112	0.921049053456	
2.21563752264	0.921049053456	
2.4579516852	0.921049053456	
2.32433645512	0.921049053456	
2.590111986	0.921049053456	
2.50522928264	0.921049053456	
2.55283639368	0.921049053456	
2.3652569748	0.921049053456	
2.5502661876	0.921049053456	
2.48714659016	0.921049053456	
2.31966243144	0.921049053456	
2.50661323976	0.921049053456	
2.42975545992	0.921049053456	
3.22410122184	0.921049053456	
2.80824491976	0.921049053456	
2.465277026	0.921049053456	
3.37383727112	0.921049053456	
2.70372320584	0.921049053456	
2.60577148616	0.921049053456	
2.3478941428	0.921049053456	
3.06173212808	0.921049053456	
3.16097148552	0.921049053456	
3.37408060424	0.921049053456	
2.17473221128	0.921049053456	
2.48888540808	0.921049053456	
3.82219375304	0.921049053456	
2.58660393352	0.921049053456	
2.17579679368	0.921049053456	
3.37106935688	0.921049053456	
2.21573891144	0.921049053456	
2.54317911048	0.921049053456	
2.19201393224	0.921049053456	
2.75825517192	0.921049053456	
3.18652146312	0.921049053456	
2.74618483528	0.921049053456	
2.14432571016	0.921049053456	
2.48606173	0.921049053456	
2.62315966536	0.921049053456	
2.58544303176	0.921049053456	
2.70845299336	0.921049053456	
2.69960175112	0.921049053456	
2.86767396488	0.921049053456	
1.46876706632	0.921049053456	
0.946083469008	0.921049053456	
1.78889206344	0.921049053456	
2.221563698	0.921049053456	
2.65683595528	0.921049053456	
2.357804898	0.921049053456	
2.44559745992	0.921049053456	
2.90904059528	0.921049053456	
2.44366600328	0.921049053456	
2.53299460552	0.921049053456	
3.00787439752	0.921049053456	
2.41945942728	0.921049053456	
2.31657007304	0.921049053456	
2.75018462344	0.921049053456	
2.22940105224	0.921049053456	
2.89466873288	0.921049053456	
2.72598311688	0.921049053456	
2.22491459784	0.921049053456	
2.74055775688	0.921049053456	
2.3244479828	0.921049053456	
2.72812242056	0.921049053456	
2.67975489352	0.921049053456	
2.68133148936	0.921049053456	
2.75369774536	0.921049053456	
2.45439800776	0.921049053456	
2.58350143624	0.921049053456	
2.27724135752	0.921049053456	
2.35358712392	0.921049053456	
2.6118598836	0.921049053456	
2.26612914504	0.921049053456	
2.50773865544	0.921049053456	
2.24137000008	0.921049053456	
2.33057186632	0.921049053456	
2.66239206152	0.921049053456	
2.11803052488	0.921049053456	
2.59490767624	0.921049053456	
2.38884507912	0.921049053456	
2.64243367624	0.921049053456	
2.48135222024	0.921049053456	
2.5358943252	0.921049053456	
2.42833094728	0.921049053456	
2.570087698	0.921049053456	
2.45562988168	0.921049053456	
2.65120887688	0.921049053456	
3.40007669256	0.921049053456	
2.74907441608	0.921049053456	
2.861580498	0.921049053456	
2.76951439816	0.921049053456	
2.89127220808	0.921049053456	
2.55028139592	0.921049053456	
2.55318618504	0.921049053456	
2.96721241928	0.921049053456	
3.08910710408	0.921049053456	
3.16260891464	0.921049053456	
2.5674515892	0.921049053456	
2.74976892936	0.921049053456	
3.36724192968	0.921049053456	
2.77213529864	0.921049053456	
2.29415300936	0.921049053456	
3.11798263432	0.921049053456	
2.41381714056	0.921049053456	
2.4141263764	0.921049053456	
3.19480999752	0.921049053456	
2.77835550152	0.921049053456	
2.80838179464	0.921049053456	
2.36998169288	0.921049053456	
2.42820421128	0.921049053456	
2.48656360456	0.921049053456	
2.21661592456	0.921049053456	
2.84290975048	0.921049053456	
2.83060115016	0.921049053456	
2.8994492148	0.921049053456	
2.342596578	0.921049053456	
1.08647045704	0.921049053456	
1.27159626696	0.921049053456	
2.74910990216	0.921049053456	
2.69713800328	0.921049053456	
2.32980131144	0.921049053456	
2.15592458888	0.921049053456	
2.40440319048	0.921049053456	
2.54379758216	0.921049053456	
2.3168184756	0.921049053456	
2.74891726344	0.921049053456	
2.87240882184	0.921049053456	
2.48435332872	0.921049053456	
2.39279924232	0.921049053456	
2.49975428744	0.921049053456	
2.5214971156	0.921049053456	
2.85915223624	0.921049053456	
3.04473429576	0.921049053456	
2.46212890376	0.921049053456	
2.26454747976	0.921049053456	
2.54417272072	0.921049053456	
3.01977744264	0.921049053456	
2.69559182408	0.921049053456	
2.76404954184	0.921049053456	
2.62177570824	0.921049053456	
2.39367625544	0.921049053456	
2.303054946	0.921049053456	
2.4511332884	0.921049053456	
2.56238721864	0.921049053456	
2.7456677524	0.921049053456	
2.33648283336	0.921049053456	
2.43545351048	0.921049053456	
2.15560014472	0.921049053456	
2.51613364808	0.921049053456	
2.2830053108	0.921049053456	
2.64772110216	0.921049053456	
2.50042852296	0.921049053456	
2.54565806664	0.921049053456	
2.37997355912	0.921049053456	
2.54282424968	0.921049053456	
2.46815139848	0.921049053456	
2.32790027144	0.921049053456	
2.50934566792	0.921049053456	
2.42143143944	0.921049053456	
3.2378343348	0.921049053456	
2.79983978824	0.921049053456	
2.45903147592	0.921049053456	
3.38402177608	0.921049053456	
2.74832413896	0.921049053456	
2.61233134152	0.921049053456	
2.33933692808	0.921049053456	
3.07518642184	0.921049053456	
3.15469044936	0.921049053456	
3.3852789972	0.921049053456	
2.17746463944	0.921049053456	
2.4869995764	0.921049053456	
3.79437266632	0.921049053456	
2.59202823432	0.921049053456	
2.17853429128	0.921049053456	
3.37380178504	0.921049053456	
2.21847640904	0.921049053456	
2.53471314568	0.921049053456	
2.71916978952	0.921049053456	
2.82511094664	0.921049053456	
2.94448611976	0.921049053456	
2.58867226504	0.921049053456	
2.75474711944	0.921049053456	
2.00580326216	0.921049053456	
2.6002001716	0.921049053456	
3.01224932424	0.921049053456	
2.59113094344	0.921049053456	
3.0853202324	0.921049053456	
2.25569623752	0.921049053456	
1.1532045652	0.921049053456	
1.46810803912	0.921049053456	
1.72670017352	0.921049053456	
2.06594202888	0.921049053456	
3.15922759816	0.921049053456	
2.15092612104	0.921049053456	
2.33980331656	0.921049053456	
2.4544537716	0.921049053456	
2.40328284424	0.921049053456	
2.6939594644	0.921049053456	
3.43674902152	0.921049053456	
2.22181210056	0.921049053456	
2.58700948872	0.921049053456	
2.69372627016	0.921049053456	
2.45946744776	0.921049053456	
2.90564913992	0.921049053456	
2.24933915976	0.921049053456	
2.56865811592	0.921049053456	
2.68581794376	0.921049053456	
2.42326657672	0.921049053456	
2.78869715912	0.921049053456	
2.61494210312	0.921049053456	
2.60921870536	0.921049053456	
2.86449035656	0.921049053456	
2.25412978056	0.921049053456	
2.73696352392	0.921049053456	
2.03507420872	0.921049053456	
2.45691245	0.921049053456	
2.74560691912	0.921049053456	
2.18910407368	0.921049053456	
2.48738992328	0.921049053456	
2.2846528788	0.921049053456	
2.39657090568	0.921049053456	
2.30899126024	0.921049053456	
2.45595939528	0.921049053456	
2.39774194632	0.921049053456	
2.594294274	0.921049053456	
2.73411449864	0.921049053456	
2.08850103688	0.921049053456	
2.84783217672	0.921049053456	
2.24570437128	0.921049053456	
2.42886830792	0.921049053456	
2.70475230216	0.921049053456	
3.1807270932	0.921049053456	
2.92584578888	0.921049053456	
2.60526454216	0.921049053456	
3.21466192456	0.921049053456	
2.45556397896	0.921049053456	
3.06969114888	0.921049053456	
2.29459912008	0.921049053456	
3.13121894216	0.921049053456	
3.42353299144	0.921049053456	
2.2366199348	0.921049053456	
2.98464622344	0.921049053456	
2.6740365652	0.921049053456	
3.92082984712	0.921049053456	
2.34167900936	0.921049053456	
2.49874039944	0.921049053456	
2.3345108212	0.921049053456	
3.07284941	0.921049053456	
2.53050551048	0.921049053456	
2.41678276296	0.921049053456	
2.97038081928	0.921049053456	
3.20157769992	0.921049053456	
2.68898127432	0.921049053456	
2.22858994184	0.921049053456	
2.48935179656	0.921049053456	
2.576297762	0.921049053456	
2.43152469448	0.921049053456	
2.61550481096	0.921049053456	
2.61422224264	0.921049053456	
2.7756788372	0.921049053456	
2.03814121992	0.921049053456	
0.946083469008	0.921049053456	
1.1870937716	0.921049053456	
2.7273163796	0.921049053456	
2.27819441224	0.921049053456	
2.56303610696	0.921049053456	
2.10235074696	0.921049053456	
2.20732364104	0.921049053456	
2.50228900744	0.921049053456	
2.74137393672	0.921049053456	
2.79746222088	0.921049053456	
2.19979552264	0.921049053456	
2.79585013896	0.921049053456	
2.0219798452	0.921049053456	
2.673757746	0.921049053456	
2.29523280008	0.921049053456	
2.90189268488	0.921049053456	
2.79198215624	0.921049053456	
2.62675389832	0.921049053456	
2.80386999304	0.921049053456	
2.22922362184	0.921049053456	
2.90179129608	0.921049053456	
2.57684526152	0.921049053456	
2.38949903688	0.921049053456	
2.99216420296	0.921049053456	
2.53246231432	0.921049053456	
2.33738519368	0.921049053456	
2.40864631176	0.921049053456	
2.48756735368	0.921049053456	
2.83593927048	0.921049053456	
2.18756803336	0.921049053456	
2.51842503496	0.921049053456	
2.19290615368	0.921049053456	
2.43843941064	0.921049053456	
2.26979435016	0.921049053456	
2.5753092212	0.921049053456	
2.3385663732	0.921049053456	
2.65796137096	0.921049053456	
2.69850675208	0.921049053456	
2.0908228404	0.921049053456	
2.88797707208	0.921049053456	
2.210917874	0.921049053456	
2.52839662344	0.921049053456	
2.69334099272	0.921049053456	
2.94924125448	0.921049053456	
2.91561058952	0.921049053456	
2.19214066824	0.921049053456	
3.32833397768	0.921049053456	
2.70565973192	0.921049053456	
2.943832162	0.921049053456	
2.23992014024	0.921049053456	
3.357751938	0.921049053456	
2.7510413588	0.921049053456	
2.6283355636	0.921049053456	
3.05057936008	0.921049053456	
2.56477999432	0.921049053456	
2.82136969992	0.921049053456	
3.35589145352	0.921049053456	
2.4925506132	0.921049053456	
2.39582062856	0.921049053456	
3.19059222344	0.921049053456	
2.47059486856	0.921049053456	
2.24517208008	0.921049053456	
3.00440690056	0.921049053456	
2.37611571528	0.921049053456	
2.9631467284	0.921049053456	
2.45986793352	0.921049053456	
2.73865164744	0.921049053456	
2.01203867336	0.921049053456	
2.66266581128	0.921049053456	
2.78372403848	0.921049053456	
2.40973624136	0.921049053456	
2.98748510984	0.921049053456	
2.37632863176	0.921049053456	
1.42134245512	0.921049053456	
1.5857798804	0.921049053456	
2.11470497224	0.921049053456	
2.49781269192	0.921049053456	
2.50181248008	0.921049053456	
2.53773453192	0.921049053456	
2.4043677044	0.921049053456	
2.31306202056	0.921049053456	
2.42272414664	0.921049053456	
2.71401416904	0.921049053456	
2.81830268872	0.921049053456	
2.4107045044	0.921049053456	
2.54361508232	0.921049053456	
2.55576146056	0.921049053456	
2.60226343368	0.921049053456	
2.79505423688	0.921049053456	
2.34464463176	0.921049053456	
2.55027632648	0.921049053456	
2.57782366344	0.921049053456	
2.59191670664	0.921049053456	
2.76505329096	0.921049053456	
2.72445721544	0.921049053456	
2.8230020596	0.921049053456	
2.76834335752	0.921049053456	
2.3453594228	0.921049053456	
2.37743883912	0.921049053456	
2.49329075144	0.921049053456	
2.34492345096	0.921049053456	
2.53960515528	0.921049053456	
2.66315754696	0.921049053456	
2.21441071816	0.921049053456	
2.43175281928	0.921049053456	
2.45624328392	0.921049053456	
2.2183446036	0.921049053456	
2.7093959092	0.921049053456	
2.18593060424	0.921049053456	
2.62821389704	0.921049053456	
2.82073095048	0.921049053456	
2.19006726728	0.921049053456	
2.53010502472	0.921049053456	
2.29345849608	0.921049053456	
2.49376220936	0.921049053456	
2.67867003336	0.921049053456	
3.02975410056	0.921049053456	
2.88906193224	0.921049053456	
2.2713455988	0.921049053456	
3.64372918728	0.921049053456	
2.53565606152	0.921049053456	
2.5385811284	0.921049053456	
2.49103485064	0.921049053456	
3.15512135176	0.921049053456	
3.35787360456	0.921049053456	
2.60037253256	0.921049053456	
2.59611420296	0.921049053456	
2.67983600456	0.921049053456	
3.87206183432	0.921049053456	
2.28441461512	0.921049053456	
2.41253457224	0.921049053456	
2.42194852232	0.921049053456	
3.1404250452	0.921049053456	
2.47083820168	0.921049053456	
2.42627782408	0.921049053456	
3.0218254964	0.921049053456	
3.13803226952	0.921049053456	
2.80141638408	0.921049053456	
2.09911644424	0.921049053456	
2.53386147976	0.921049053456	
2.62404174792	0.921049053456	
2.59436017672	0.921049053456	
2.6653171284	0.921049053456	
2.73883414728	0.921049053456	
2.84102898824	0.921049053456	
1.46197908616	0.921049053456	
1.09559544904	0.921049053456	
1.66303307656	0.921049053456	
2.25107290824	0.921049053456	
2.6919823828	0.921049053456	
2.2497497844	0.921049053456	
2.23156063368	0.921049053456	
2.6140143956	0.921049053456	
2.42648567112	0.921049053456	
2.25034290888	0.921049053456	
2.76440440264	0.921049053456	
3.19913422984	0.921049053456	
2.61875939144	0.921049053456	
2.75018462344	0.921049053456	
2.22940105224	0.921049053456	
2.89466873288	0.921049053456	
2.72595270024	0.921049053456	
2.4995971348	0.921049053456	
2.47049347976	0.921049053456	
2.50766261384	0.921049053456	
3.16091065224	0.921049053456	
2.44065475592	0.921049053456	
2.32243541512	0.921049053456	
2.97640838344	0.921049053456	
2.36620496008	0.921049053456	
2.6761150356	0.921049053456	
2.20667475272	0.921049053456	
2.17504651656	0.921049053456	
2.80846290568	0.921049053456	
2.4535412724	0.921049053456	
2.28302051912	0.921049053456	
2.44506009928	0.921049053456	
2.16068479304	0.921049053456	
2.51222510984	0.921049053456	
2.2802678132	0.921049053456	
2.6429862452	0.921049053456	
2.5079617108	0.921049053456	
2.55556882184	0.921049053456	
2.3679944724	0.921049053456	
2.55299861576	0.921049053456	
2.48988408776	0.921049053456	
2.31966243144	0.921049053456	
2.50934566792	0.921049053456	
3.25488793096	0.921049053456	
3.01428216968	0.921049053456	
2.50796678024	0.921049053456	
3.38816350856	0.921049053456	
2.24927325704	0.921049053456	
3.12497339208	0.921049053456	
2.50698330888	0.921049053456	
3.01672057032	0.921049053456	
2.5456023028	0.921049053456	
3.16599023112	0.921049053456	
2.89991560328	0.921049053456	
2.50355636744	0.921049053456	
3.07443107528	0.921049053456	
3.41341945864	0.921049053456	
2.38025237832	0.921049053456	
2.39308313096	0.921049053456	
3.18785472584	0.921049053456	
2.46785737096	0.921049053456	
2.31120660552	0.921049053456	
3.2024749908	0.921049053456	
2.69483140808	0.921049053456	
2.79427354312	0.921049053456	
2.56008569288	0.921049053456	
2.39078667464	0.921049053456	
2.31191632712	0.921049053456	
2.57255144584	0.921049053456	
2.47817368136	0.921049053456	
2.9594713844	0.921049053456	
2.9068505972	0.921049053456	
2.27379413832	0.921049053456	
1.0044372859	0.921049053456	
1.72575218824	0.921049053456	
2.2241491124	0.921049053456	
2.49209943304	0.921049053456	
2.51683830024	0.921049053456	
2.23429306184	0.921049053456	
2.2448324276	0.921049053456	
2.64003583112	0.921049053456	
2.31896791816	0.921049053456	
2.7826493172	0.921049053456	
2.8345603828	0.921049053456	
2.41769019272	0.921049053456	
2.47656159944	0.921049053456	
2.49714859528	0.921049053456	
2.53981300232	0.921049053456	
2.79505423688	0.921049053456	
3.10878160072	0.921049053456	
2.41497297288	0.921049053456	
2.3122306324	0.921049053456	
2.49663658184	0.921049053456	
3.09924598408	0.921049053456	
2.43553462152	0.921049053456	
2.61364939592	0.921049053456	
2.80663790728	0.921049053456	
2.3148160468	0.921049053456	
2.3459170612	0.921049053456	
2.44170413	0.921049053456	
2.48255874696	0.921049053456	
2.50806816904	0.921049053456	
2.15136209288	0.921049053456	
2.58759754376	0.921049053456	
2.109782546	0.921049053456	
2.5360210612	0.921049053456	
2.425481922	0.921049053456	
2.30502188872	0.921049053456	
2.4305006676	0.921049053456	
2.72623151944	0.921049053456	
2.4679131348	0.921049053456	
2.343737202	0.921049053456	
2.72016339976	0.921049053456	
2.08413624904	0.921049053456	
2.55343965704	0.921049053456	
2.704934802	0.921049053456	
2.9651491572	0.921049053456	
2.8785124276	0.921049053456	
2.3470069908	0.921049053456	
3.36327255816	0.921049053456	
2.43920996552	0.921049053456	
3.05273894152	0.921049053456	
2.28122086792	0.921049053456	
3.168028146	0.921049053456	
3.44467255624	0.921049053456	
2.21716342408	0.921049053456	
2.95376319496	0.921049053456	
2.42575567176	0.921049053456	
3.23342899144	0.921049053456	
3.07147559176	0.921049053456	
2.46227591752	0.921049053456	
2.29227224712	0.921049053456	
3.03862562056	0.921049053456	
2.51052684744	0.921049053456	
2.70242035976	0.921049053456	
2.63321743432	0.921049053456	
2.74000518792	0.921049053456	
2.85449849032	0.921049053456	
2.3357781812	0.921049053456	
2.46448112392	0.921049053456	
2.48656360456	0.921049053456	
2.733577138	0.921049053456	
2.3594271188	0.921049053456	
2.933820018	0.921049053456	
3.0408105492	0.921049053456	
2.15281702216	0.921049053456	
0.930038184464	0.921049053456	
1.61526374344	0.921049053456	
2.2049105876	0.921049053456	
2.392023618	0.921049053456	
2.63360271176	0.921049053456	
2.40649179976	0.921049053456	
2.41304151624	0.921049053456	
2.4338971924	0.921049053456	
2.31549535176	0.921049053456	
2.77754946056	0.921049053456	
2.82674330632	0.921049053456	
2.45297349512	0.921049053456	
2.47097000712	0.921049053456	
2.52875148424	0.921049053456	
2.57037665608	0.921049053456	
2.7900253524	0.921049053456	
2.40389117704	0.921049053456	
2.5802772724	0.921049053456	
2.52747398536	0.921049053456	
2.68149878088	0.921049053456	
2.79893235848	0.921049053456	
2.683389682	0.921049053456	
2.71810520712	0.921049053456	
2.78116904072	0.921049053456	
2.33564130632	0.921049053456	
2.37586731272	0.921049053456	
2.47460986504	0.921049053456	
2.39843139016	0.921049053456	
2.51639218952	0.921049053456	
2.632948754	0.921049053456	
2.21441071816	0.921049053456	
2.43175281928	0.921049053456	
2.51070427784	0.921049053456	
2.16391402632	0.921049053456	
2.78846396488	0.921049053456	
2.14365147464	0.921049053456	
2.64548040968	0.921049053456	
2.76661467848	0.921049053456	
2.19850281544	0.921049053456	
2.54725494024	0.921049053456	
2.35056573768	0.921049053456	
2.45875772616	0.921049053456	
2.708990354	0.921049053456	
3.40260127368	0.921049053456	
2.80486867272	0.921049053456	
2.46176897352	0.921049053456	
3.38128934792	0.921049053456	
2.74832413896	0.921049053456	
2.61233134152	0.921049053456	
2.34206935624	0.921049053456	
3.07244892424	0.921049053456	
3.15469044936	0.921049053456	
3.3880164948	0.921049053456	
2.17473221128	0.921049053456	
2.77588668424	0.921049053456	
3.67648790856	0.921049053456	
2.54439070664	0.921049053456	
2.22736313736	0.921049053456	
3.2502291156	0.921049053456	
2.17739873672	0.921049053456	
2.83972614216	0.921049053456	
3.18709430984	0.921049053456	
2.3734694676	0.921049053456	
2.9963769076	0.921049053456	
2.37805224136	0.921049053456	
2.66023754952	0.921049053456	
2.14860938696	0.921049053456	
2.52335760008	0.921049053456	
2.87414257032	0.921049053456	
2.45402793864	0.921049053456	
3.01826168008	0.921049053456	
2.30603070728	0.921049053456	
1.33181107528	0.921049053456	
1.77665443528	0.921049053456	
2.2311195924	0.921049053456	
2.51241267912	0.921049053456	
2.45941168392	0.921049053456	
2.23156063368	0.921049053456	
2.35969579912	0.921049053456	
2.14711390216	0.921049053456	
2.58062199432	0.921049053456	
2.77482717128	0.921049053456	
3.1851882004	0.921049053456	
2.40512305096	0.921049053456	
2.65454963784	0.921049053456	
2.28988454088	0.921049053456	
2.71157069896	0.921049053456	
2.80270909128	0.921049053456	
2.74477553096	0.921049053456	
2.78727771592	0.921049053456	
2.01363554696	0.921049053456	
2.7609267668	0.921049053456	
2.76394815304	0.921049053456	
2.53318724424	0.921049053456	
2.82037102024	0.921049053456	
2.7251872148	0.921049053456	
2.38135751624	0.921049053456	
2.27365726344	0.921049053456	
2.43682732872	0.921049053456	
2.61017176008	0.921049053456	
2.2053921844	0.921049053456	
2.48813006152	0.921049053456	
2.21441071816	0.921049053456	
2.43347135944	0.921049053456	
2.57146658568	0.921049053456	
2.10135713672	0.921049053456	
2.83231969032	0.921049053456	
2.13446057992	0.921049053456	
2.66883531976	0.921049053456	
2.70923368712	0.921049053456	
2.27804739848	0.921049053456	
2.51868864584	0.921049053456	
2.38526605448	0.921049053456	
2.47904562504	0.921049053456	
2.55766757	0.921049053456	
3.13936553224	0.921049053456	
2.88079874504	0.921049053456	
2.27624267784	0.921049053456	
3.53737233608	0.921049053456	
2.6540629716	0.921049053456	
2.442718018	0.921049053456	
2.47210049224	0.921049053456	
3.18117827336	0.921049053456	
3.36935081672	0.921049053456	
2.71015125576	0.921049053456	
2.43895649352	0.921049053456	
2.76037419784	0.921049053456	
3.79776919112	0.921049053456	
2.36716815368	0.921049053456	
2.46246855624	0.921049053456	
2.43306580424	0.921049053456	
3.15995252808	0.921049053456	
2.37289662088	0.921049053456	
2.4653530676	0.921049053456	
3.02224119048	0.921049053456	
3.017592514	0.921049053456	
2.8246749748	0.921049053456	
2.19486295752	0.921049053456	
2.50001789832	0.921049053456	
2.54740702344	0.921049053456	
2.75243038536	0.921049053456	
2.50760178056	0.921049053456	
2.91003420552	0.921049053456	
2.6751264948	0.921049053456	
1.47165664712	0.921049053456	
1.13874145288	0.921049053456	
1.59947750728	0.921049053456	
2.46141918216	0.921049053456	
2.58825657096	0.921049053456	
2.3552955252	0.921049053456	
2.54971361864	0.921049053456	
2.63625402888	0.921049053456	
2.43920996552	0.921049053456	
2.6781428116	0.921049053456	
2.8644447316	0.921049053456	
2.71372014152	0.921049053456	
