Core0-TP	Core1-TP	
8.4329204052	0.921049053456	
6.7342017556	0.921049053456	
8.3203281428	0.921049053456	
8.4316023508	0.921049053456	
6.7624892308	0.921049053456	
8.3430899284	0.921049053456	
8.3849635028	0.921049053456	
6.7920947604	0.921049053456	
8.313636482	0.921049053456	
8.3918072468	0.921049053456	
6.8060864148	0.921049053456	
8.3414677076	0.921049053456	
8.33873021	0.921049053456	
6.832092642	0.921049053456	
8.3226600852	0.921049053456	
8.3273746644	0.921049053456	
6.8715835796	0.921049053456	
8.3469933972	0.921049053456	
8.2704448532	0.921049053456	
6.8937877268	0.921049053456	
8.3383753492	0.921049053456	
8.2539691732	0.921049053456	
6.9204529812	0.921049053456	
8.3570815828	0.921049053456	
8.2130587924	0.921049053456	
6.951731426	0.921049053456	
8.3575885268	0.921049053456	
8.1883706196	0.921049053456	
6.9657230804	0.921049053456	
8.354952418	0.921049053456	
8.1657102228	0.921049053456	
6.9985730516	0.921049053456	
8.355459362	0.921049053456	
8.128094978	0.921049053456	
7.0291417748	0.921049053456	
8.3470440916	0.921049053456	
8.112886658	0.921049053456	
7.0534243924	0.921049053456	
4.02232003592	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.996352542992	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.996352542992	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05155215432	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
1.03983667848	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.03142647752	0.921049053456	
1.05606395592	0.921049053456	
1.00086180987	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.01652232392	0.921049053456	
0.977038483536	0.921049053456	
1.00126432341	0.921049053456	
0.983773234576	0.921049053456	
0.975383311376	0.921049053456	
0.982538825936	0.921049053456	
1.00975969096	0.921049053456	
0.959434346192	0.921049053456	
0.975787852688	0.921049053456	
0.99035387464	0.921049053456	
0.97506190888	0.921049053456	
0.986898544336	0.921049053456	
0.963005259728	0.921049053456	
0.983917206672	0.921049053456	
1.0169633652	0.921049053456	
2.57232332104	0.921049053456	
2.07179216264	0.921049053456	
2.16446152584	0.921049053456	
2.0573898836	0.921049053456	
2.4696367444	0.921049053456	
1.98080078408	0.921049053456	
2.13492189896	0.921049053456	
1.793576226	0.921049053456	
5.8895316628	0.921049053456	
1.62015575304	0.921049053456	
0.935299249296	0.921049053456	
1.00599106926	0.921049053456	
4.52056487688	0.921049053456	
2.07678556104	0.921049053456	
1.36095528584	0.921049053456	
5.51570101832	0.921049053456	
2.83683149192	0.921049053456	
3.21700400584	0.921049053456	
3.5115334004	0.921049053456	
5.8637789076	0.921049053456	
6.1164904916	0.921049053456	
5.32282403464	0.921049053456	
5.55709299592	0.921049053456	
7.2418554772	0.921049053456	
8.605129282	0.921049053456	
6.8584030356	0.921049053456	
8.270799714	0.921049053456	
8.5677168148	0.921049053456	
6.8493794324	0.921049053456	
8.30577885	0.921049053456	
8.5634077908	0.921049053456	
6.8261107028	0.921049053456	
8.3163739796	0.921049053456	
8.6748847764	0.921049053456	
6.7022135892	0.921049053456	
8.3216968916	0.921049053456	
8.767858306	0.921049053456	
6.593322018	0.921049053456	
8.3720871252	0.921049053456	
8.8200228436	0.921049053456	
6.5244283284	0.921049053456	
8.3750274004	0.921049053456	
8.82032701	0.921049053456	
6.4997401556	0.921049053456	
8.3739121236	0.921049053456	
8.7831173204	0.921049053456	
6.5381665108	0.921049053456	
8.3928211348	0.921049053456	
8.7187861268	0.921049053456	
6.5834873044	0.921049053456	
8.4287634644	0.921049053456	
8.595243874	0.921049053456	
6.6712393108	0.921049053456	
8.4479259476	0.921049053456	
8.5040446484	0.921049053456	
6.7415524436	0.921049053456	
8.452285666	0.921049053456	
8.4143662548	0.921049053456	
6.8286454228	0.921049053456	
8.488532162	0.921049053456	
8.3053226004	0.921049053456	
6.89900925	0.921049053456	
8.5036897876	0.921049053456	
8.2048462996	0.921049053456	
7.0028820756	0.921049053456	
4.24025019208	0.921049053456	
1.06293811656	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.987878974032	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.987878974032	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05155215432	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.00086180987	0.921049053456	
1.03983667848	0.921049053456	
1.05936416136	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.04765375496	0.921049053456	
0.98463808104	0.921049053456	
1.05606395592	0.921049053456	
1.02278815176	0.921049053456	
0.970773669584	0.921049053456	
1.00642552027	0.921049053456	
0.975877581776	0.921049053456	
0.974213791568	0.921049053456	
0.988241945936	0.921049053456	
0.958731214864	0.921049053456	
1.00431460546	0.921049053456	
0.98419197032	0.921049053456	
0.972963667664	0.921049053456	
0.992515483856	0.921049053456	
0.979002891536	0.921049053456	
0.974213791568	0.921049053456	
0.980604834576	0.921049053456	
1.02090738952	0.921049053456	
2.60218232264	0.921049053456	
2.83173163528	0.921049053456	
2.13563669	0.921049053456	
2.8455610676	0.921049053456	
2.3677663476	0.921049053456	
2.53585883912	0.921049053456	
1.03629313992	0.921049053456	
5.9749517268	0.921049053456	
1.52757257032	0.921049053456	
0.999240096016	0.921049053456	
1.2890655572	0.921049053456	
5.24859222472	0.921049053456	
0.964358800208	0.921049053456	
4.35619842376	0.921049053456	
2.66236671432	0.921049053456	
5.0080574356	0.921049053456	
1.10519189896	0.921049053456	
6.9255731156	0.921049053456	
3.72301522888	0.921049053456	
6.3350847444	0.921049053456	
5.8321962964	0.921049053456	
5.7609706644	0.921049053456	
6.9835675092	0.921049053456	
8.6860375444	0.921049053456	
6.5472408084	0.921049053456	
8.3928718292	0.921049053456	
8.7155416852	0.921049053456	
6.5415123412	0.921049053456	
8.3801475348	0.921049053456	
8.7150854356	0.921049053456	
6.5609789908	0.921049053456	
8.3964711316	0.921049053456	
8.6725021396	0.921049053456	
6.5733484244	0.921049053456	
8.3694510164	0.921049053456	
8.6870514324	0.921049053456	
6.5949949332	0.921049053456	
8.386382946	0.921049053456	
8.6490813268	0.921049053456	
6.6074150612	0.921049053456	
8.3602246356	0.921049053456	
8.6478646612	0.921049053456	
6.6350435092	0.921049053456	
8.3821753108	0.921049053456	
8.5973223444	0.921049053456	
6.671898338	0.921049053456	
8.3636718548	0.921049053456	
8.5829758292	0.921049053456	
6.7008955348	0.921049053456	
8.375230178	0.921049053456	
8.5500244692	0.921049053456	
6.712453858	0.921049053456	
8.3880558612	0.921049053456	
8.5171238036	0.921049053456	
6.7447461908	0.921049053456	
8.3760919828	0.921049053456	
8.4905092436	0.921049053456	
6.7831218516	0.921049053456	
8.3993607124	0.921049053456	
8.4329204052	0.921049053456	
6.8107502996	0.921049053456	
8.3722899028	0.921049053456	
8.4316023508	0.921049053456	
6.8390884692	0.921049053456	
5.07141529672	0.921049053456	
0.983042728272	0.921049053456	
0.97616451208	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.987878974032	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.02116593096	0.921049053456	
1.011108162	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.03863015176	0.921049053456	
1.00993205192	0.921049053456	
1.05606395592	0.921049053456	
0.98463808104	0.921049053456	
1.04765375496	0.921049053456	
1.05606395592	0.921049053456	
0.975996206672	0.921049053456	
1.01441850632	0.921049053456	
0.982663027216	0.921049053456	
0.958731214864	0.921049053456	
1.00998274632	0.921049053456	
0.975787852688	0.921049053456	
0.969053101648	0.921049053456	
0.996412362384	0.921049053456	
0.986933016528	0.921049053456	
0.975383311376	0.921049053456	
0.978641947408	0.921049053456	
0.958731214864	0.921049053456	
0.988197841808	0.921049053456	
0.949875410128	0.921049053456	
1.18815328456	0.921049053456	
2.51837434056	0.921049053456	
2.0682638324	0.921049053456	
2.0917606868	0.921049053456	
2.10991435144	0.921049053456	
2.39797007112	0.921049053456	
1.98080078408	0.921049053456	
2.19903510664	0.921049053456	
1.65613356872	0.921049053456	
1.65070419848	0.921049053456	
5.93074621	0.921049053456	
0.937016775568	0.921049053456	
0.979835293584	0.921049053456	
4.76650368904	0.921049053456	
1.81446738824	0.921049053456	
1.44802291784	0.921049053456	
5.47334584712	0.921049053456	
3.37342664648	0.921049053456	
2.74158178376	0.921049053456	
3.97957451784	0.921049053456	
5.52159677704	0.921049053456	
6.0551502676	0.921049053456	
5.5742631892	0.921049053456	
5.2679929716	0.921049053456	
6.881773154	0.921049053456	
8.4394092884	0.921049053456	
7.0862236692	0.921049053456	
8.1522255124	0.921049053456	
8.5870313812	0.921049053456	
6.9783966804	0.921049053456	
8.2655781908	0.921049053456	
8.5728876436	0.921049053456	
6.9245085332	0.921049053456	
8.3299600788	0.921049053456	
8.5949397076	0.921049053456	
6.86479053	0.921049053456	
8.4020475156	0.921049053456	
8.533143234	0.921049053456	
6.8923682836	0.921049053456	
8.4225280532	0.921049053456	
8.6201348244	0.921049053456	
6.785960738	0.921049053456	
8.41857389	0.921049053456	
8.7291277844	0.921049053456	
6.6742302804	0.921049053456	
8.436570402	0.921049053456	
8.8180964564	0.921049053456	
6.5751227284	0.921049053456	
8.4670377364	0.921049053456	
8.8201749268	0.921049053456	
6.5582414932	0.921049053456	
8.4645030164	0.921049053456	
8.8115061844	0.921049053456	
6.5509414996	0.921049053456	
8.4660745428	0.921049053456	
8.765577058	0.921049053456	
6.5975803476	0.921049053456	
8.4834120276	0.921049053456	
8.6484222996	0.921049053456	
6.695724706	0.921049053456	
8.5139807508	0.921049053456	
8.5450057236	0.921049053456	
6.7696878356	0.921049053456	
8.5193543572	0.921049053456	
8.4435155348	0.921049053456	
6.866311362	0.921049053456	
4.96204212872	0.921049053456	
1.03142647752	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.97616451208	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.967177915792	0.921049053456	
0.945682983248	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.97616451208	0.921049053456	
1.00086180987	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.03863015176	0.921049053456	
0.99370984392	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.06777436232	0.921049053456	
1.03983667848	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
1.03983667848	0.921049053456	
0.987878974032	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.02532287176	0.921049053456	
0.978096982608	0.921049053456	
0.993801600784	0.921049053456	
1.01307003528	0.921049053456	
0.947239301328	0.921049053456	
0.986926426256	0.921049053456	
0.970228704784	0.921049053456	
0.995284918928	0.921049053456	
0.979037363728	0.921049053456	
0.971478828688	0.921049053456	
0.98879755656	0.921049053456	
0.994479384912	0.921049053456	
0.954597593488	0.921049053456	
0.95107838824	0.921049053456	
0.967595130704	0.921049053456	
1.22014145096	0.921049053456	
3.16279141448	0.921049053456	
2.87309826568	0.921049053456	
2.47659708552	0.921049053456	
2.5843328244	0.921049053456	
3.08608571784	0.921049053456	
2.13326926152	0.921049053456	
5.44868302152	0.921049053456	
0.937016775568	0.921049053456	
0.979835293584	0.921049053456	
3.52990505096	0.921049053456	
3.02005626184	0.921049053456	
1.27829806664	0.921049053456	
5.6746887956	0.921049053456	
2.11780240008	0.921049053456	
3.97623375688	0.921049053456	
2.27982170248	0.921049053456	
6.3835992852	0.921049053456	
5.7094144596	0.921049053456	
6.4115318996	0.921049053456	
4.8157482292	0.921049053456	
6.8039065556	0.921049053456	
6.9257251988	0.921049053456	
7.973477058	0.921049053456	
7.2725762836	0.921049053456	
8.3966739092	0.921049053456	
7.9371291732	0.921049053456	
7.330165122	0.921049053456	
8.3858253076	0.921049053456	
7.899463234	0.921049053456	
7.3578442644	0.921049053456	
8.3832905876	0.921049053456	
7.870820898	0.921049053456	
7.3971324244	0.921049053456	
8.3690961556	0.921049053456	
7.8565250772	0.921049053456	
7.4251157332	0.921049053456	
8.3638746324	0.921049053456	
7.8264126036	0.921049053456	
7.4526427924	0.921049053456	
8.3510996436	0.921049053456	
7.8095313684	0.921049053456	
7.4882302612	0.921049053456	
8.3605794964	0.921049053456	
7.7598508564	0.921049053456	
7.516973986	0.921049053456	
8.3448642324	0.921049053456	
7.7535140564	0.921049053456	
7.544602434	0.921049053456	
8.3713774036	0.921049053456	
7.6958745236	0.921049053456	
7.5814572628	0.921049053456	
8.3386795156	0.921049053456	
7.7026168788	0.921049053456	
7.6008225236	0.921049053456	
8.3684371284	0.921049053456	
7.6461433172	0.921049053456	
7.623178754	0.921049053456	
8.3421267348	0.921049053456	
7.6500974804	0.921049053456	
7.654862754	0.921049053456	
8.3647871316	0.921049053456	
7.586171842	0.921049053456	
7.6881182804	0.921049053456	
2.36708704264	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
1.03983667848	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.06777436232	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.06777436232	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.049762642	0.921049053456	
0.970285482512	0.921049053456	
1.00933892744	0.921049053456	
0.947529273296	0.921049053456	
0.994513857104	0.921049053456	
1.0023968363	0.921049053456	
0.9491596052	0.921049053456	
1.00702422114	0.921049053456	
0.985307754064	0.921049053456	
0.952683879888	0.921049053456	
1.01651218504	0.921049053456	
0.975753380496	0.921049053456	
0.966318138768	0.921049053456	
0.984674581008	0.921049053456	
0.960519713296	0.921049053456	
1.08298775176	0.921049053456	
2.39335688072	0.921049053456	
2.12363225608	0.921049053456	
2.20735912712	0.921049053456	
2.00863200968	0.921049053456	
2.52113211592	0.921049053456	
1.98080078408	0.921049053456	
2.11574927688	0.921049053456	
1.8031828148	0.921049053456	
5.8519671124	0.921049053456	
1.67714132808	0.921049053456	
0.954400899216	0.921049053456	
1.30376186376	0.921049053456	
5.27862358728	0.921049053456	
0.937016775568	0.921049053456	
4.36924209288	0.921049053456	
2.6082098868	0.921049053456	
4.76134806856	0.921049053456	
1.14095172872	0.921049053456	
7.1690583188	0.921049053456	
4.00473414856	0.921049053456	
6.4885366932	0.921049053456	
5.285153026	0.921049053456	
5.9080858132	0.921049053456	
7.2191950804	0.921049053456	
8.3333566036	0.921049053456	
6.596617154	0.921049053456	
8.4550231636	0.921049053456	
8.2338434964	0.921049053456	
6.6973976212	0.921049053456	
8.488532162	0.921049053456	
8.1138498516	0.921049053456	
6.781398242	0.921049053456	
8.5036897876	0.921049053456	
7.9997367572	0.921049053456	
6.8854738452	0.921049053456	
8.4984682644	0.921049053456	
7.916445858	0.921049053456	
6.9711473812	0.921049053456	
8.5300001812	0.921049053456	
7.7836772244	0.921049053456	
7.0724347924	0.921049053456	
8.536945314	0.921049053456	
7.6910078612	0.921049053456	
7.1564861076	0.921049053456	
8.5277189332	0.921049053456	
7.6005183572	0.921049053456	
7.2734887828	0.921049053456	
8.5434848916	0.921049053456	
7.4834142932	0.921049053456	
7.3596692628	0.921049053456	
8.5243731028	0.921049053456	
7.4007317268	0.921049053456	
7.4656205588	0.921049053456	
8.5333460116	0.921049053456	
7.3008130644	0.921049053456	
7.5517503444	0.921049053456	
8.551900162	0.921049053456	
7.1647492948	0.921049053456	
7.6736703764	0.921049053456	
8.5284286548	0.921049053456	
7.0613327188	0.921049053456	
7.7612702996	0.921049053456	
8.5933681812	0.921049053456	
6.9016960532	0.921049053456	
8.4110204244	0.921049053456	
1.02369051208	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.992388240912	0.921049053456	
0.98463808104	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
0.98463808104	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.992388240912	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.921049053456	0.921049053456	
1.00086180987	0.921049053456	
0.921049053456	0.921049053456	
0.921049053456	0.921049053456	
0.97616451208	0.921049053456	
0.98463808104	0.921049053456	
0.992388240912	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
1.05155215432	0.921049053456	
0.97616451208	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.05606395592	0.921049053456	
0.987878974032	0.921049053456	
1.05606395592	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.03983667848	0.921049053456	
1.05606395592	0.921049053456	
0.992388240912	0.921049053456	
1.0206387092	0.921049053456	
1.03658716744	0.921049053456	
0.960669261776	0.921049053456	
1.00146963573	0.921049053456	
0.982355312208	0.921049053456	
1.01874273864	0.921049053456	
0.995600238096	0.921049053456	
0.97459805512	0.921049053456	
1.00304014824	0.921049053456	
0.972911959376	0.921049053456	
0.964473876496	0.921049053456	
0.997259465808	0.921049053456	
1.31520865928	0.921049053456	
1.0172928788	0.921049053456	
1.32748177352	0.921049053456	
1.34076370632	0.921049053456	
1.5794937748	0.921049053456	
1.03159883848	0.921049053456	
0.924298564496	0.921049053456	
0.994303475344	0.921049053456	
1.20637792136	0.921049053456	
2.72430513224	0.921049053456	
1.03818404104	0.921049053456	
1.13134007048	0.921049053456	
0.946431232592	0.921049053456	
1.0000902411	0.921049053456	
0.95195033192	0.921049053456	
0.978211045008	0.921049053456	
1.04325855048	0.921049053456	
1.5199278548	0.921049053456	
1.01953864072	0.921049053456	
0.92812396392	0.921049053456	
0.962085663312	0.921049053456	
1.05022396104	0.921049053456	
1.68647923656	0.921049053456	
1.06543228104	0.921049053456	
0.93143684296	0.921049053456	
0.996647077456	0.921049053456	
0.981273493712	0.921049053456	
0.98347210984	0.921049053456	
0.94062013352	0.921049053456	
0.93760635144	0.921049053456	
0.92873736616	0.921049053456	
0.921049053456	0.921049053456	
0.935108131408	0.921049053456	
0.94186214632	0.921049053456	
0.921049053456	0.921049053456	
0.948922355408	0.921049053456	
1.31411366024	0.921049053456	
1.01868190536	0.921049053456	
1.03759091656	0.921049053456	
1.08561879112	0.921049053456	
2.04713440648	0.921049053456	
0.94123607048	0.921049053456	
1.78436505352	0.921049053456	
2.71795819336	0.921049053456	
0.306643678864	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.27235347976	0.921049053456	
0.315176053328	0.921049053456	
0.286603168656	0.921049053456	
0.27235347976	0.921049053456	
0.280575604496	0.921049053456	
0.290288651536	0.921049053456	
0.31395837384	0.921049053456	
0.317043635024	0.921049053456	
0.334014599312	0.921049053456	
0.365285946896	0.921049053456	
0.358970945488	0.921049053456	
0.273702964688	0.921049053456	
0.277771697232	0.921049053456	
0.277771697232	0.921049053456	
0.273070298576	0.921049053456	
0.312545013968	0.921049053456	
0.331238067024	0.921049053456	
0.339775510928	0.921049053456	
0.392024201232	0.921049053456	
0.345434019856	0.921049053456	
0.325252579216	0.921049053456	
0.32636836296	0.921049053456	
0.324621433936	0.921049053456	
0.32697162632	0.921049053456	
0.343043778896	0.921049053456	
0.32073114568	0.921049053456	
0.302847175248	0.921049053456	
0.323968490064	0.921049053456	
0.313394145168	0.921049053456	
0.303078341712	0.921049053456	
0.34063630184	0.921049053456	
0.3324567604	0.921049053456	
0.325501995664	0.921049053456	
0.336073298896	0.921049053456	
0.342661036176	0.921049053456	
0.331406879376	0.921049053456	
0.322231192976	0.921049053456	
0.323217199056	0.921049053456	
0.30433911144	0.921049053456	
0.36244756744	0.921049053456	
0.344472854032	0.921049053456	
0.298111811344	0.921049053456	
0.313351561872	0.921049053456	
0.326812952848	0.921049053456	
0.28060145864	0.921049053456	
0.286976786384	0.921049053456	
0.303260334608	0.921049053456	
0.30447598632	0.921049053456	
0.387421656656	0.921049053456	
0.434030088016	0.921049053456	
0.310312432592	0.921049053456	
0.420547405392	0.921049053456	
